username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-05 03:46;0;0;"Hillary for prison # debates @Chesapeake Christian School https://www.instagram.com/p/BMZoVX3Dys6/";;@Chesapeake;#;"794626886953484289";https://twitter.com/hannah_bentleyy/status/794626886953484289
;2016-11-05 03:40;1;1;"WOW! HILLARY CAUGHT ON VIDEO In 2000 Saying She Doesn’t Like Emails Because You Can’t Hide Them From Investigators http://dlvr.it/MbV20x pic.twitter.com/IiWohmD3B1";;;;"794625410126397441";https://twitter.com/EarlPdxPearl/status/794625410126397441
;2016-11-05 03:38;1;2;". @ tomudall & Jill cast their votes for @ HillaryClinton in SF today, knowing what’s at stake. @ HillaryforNM Go vote:http://iwillvote.com pic.twitter.com/nsY7w4B2MK";;@ @ @;;"794625000653393921";https://twitter.com/scforrester/status/794625000653393921
;2016-11-05 03:38;0;0;"Obama made Russia stronger and says we have to protect the nuclear codes that for the right price Hillary would sell pic.twitter.com/n8j7zTEayB";;;;"794624987961303040";https://twitter.com/jkruzel25/status/794624987961303040
;2016-11-05 03:34;1;0;"NYPD insider reveals Hillary's trips to Pedo Island http://dlvr.it/MbTxJw pic.twitter.com/8VmozUuYX9";;;;"794623894447529985";https://twitter.com/GrassRootRevolt/status/794623894447529985
;2016-11-05 03:31;0;0;"A lot of registered dems voting early. Media naive to think they're all voting for Hillary . Many are unemployed voting for TRUMP.";;;;"794623154467454976";https://twitter.com/jkruzel25/status/794623154467454976
;2016-11-05 03:26;0;0;"The Prophet knows Hillary Clinton is the best hope for America this year! Bernie Sanders and… https://www.instagram.com/p/BMZmDsSgG4_/";;;;"794621877859872768";https://twitter.com/CharlesBullar/status/794621877859872768
;2016-11-05 03:23;0;0;"Looking for some Emails.. Am I in the right place? (@Hillary for America HQ - @ hillaryclinton in Brooklyn, NY) https://www.swarmapp.com/c/fUy6qapke3A";;@Hillary @;;"794621110683832321";https://twitter.com/erick_mac1/status/794621110683832321
;2016-11-05 03:20;3;6;"Seeing B.Clintons nose I think him and Hillary are both alcoholics. The tip of his nose is blood red.";;;;"794620357093142528";https://twitter.com/jkruzel25/status/794620357093142528
;2016-11-05 03:19;0;0;"@ HillaryClinton you pay more for utilities then what most Americans make in 6 months.";;@;;"794620222208557056";https://twitter.com/GotGOP2016/status/794620222208557056
;2016-11-05 03:19;0;0;"yep... Like the unemployed numbers. For real";;;;"794620171814141956";https://twitter.com/tsancer/status/794620171814141956
;2016-11-05 02:55;0;0;"Deathly Hallows for Chandler (@Hillary Rodham Clinton Children's Library- Central AR Library System) https://www.swarmapp.com/c/fN9DWaBoqkD";;@Hillary;;"794614166220918785";https://twitter.com/Danford001/status/794614166220918785
;2016-11-05 02:55;0;0;"If you can't make the decision between Trump's words or Hillary's lies and corruption then look… https://www.instagram.com/p/BMZifVuAYzg/";;;;"794614031785005057";https://twitter.com/ecu_brooks/status/794614031785005057
;2016-11-05 02:54;0;0;"Erna is on it! hillaryclinton.us hillary_for_florida # imwithher # teamhillary @ rockthevote @… https://www.instagram.com/p/BMZiZq6guYH/";;@ @;# #;"794613837450317824";https://twitter.com/tphealy/status/794613837450317824
;2016-11-05 02:48;0;0;"Make sure to go vote ASAP for Hillary Clinton.. # imwithher # hrc2016 # dmv # dc # washingtondc @One… https://www.instagram.com/p/BMZhv-gjxyL/";;@One;# # # # #;"794612405644967939";https://twitter.com/_King_SERGIO_/status/794612405644967939
;2016-11-05 02:48;0;0;""The Union Depot Decorated For Hillary" # ImWithHer… https://www.instagram.com/p/BMZhvsklJWoWOryqzI6dlFZUoPGp4WPmymLJoU0/ …";;;#;"794612403476590593";https://twitter.com/JessiQValentine/status/794612403476590593
;2016-11-05 02:41;0;0;"WHOA! BLOOD, SEMEN AND BREASTMILK…Hillary's Campaign Chairman's Most Disturbing Email Leak [VIDEO] https://goo.gl/9wWF3u";;;;"794610558645534722";https://twitter.com/Jaba401/status/794610558645534722
;2016-11-05 02:39;0;1;"I voted for so many # NastyWomen today. I'm so proud to have voted for Hillary. my heart is so… https://www.instagram.com/p/BMZgqybhXuN/";;;#;"794610032155365377";https://twitter.com/StephCharaska/status/794610032155365377
;2016-11-05 02:36;0;0;"A 102-year-old Arizona woman was born before women had the right to vote. She voted Tuesday, for Hillary Clinton. http://atxne.ws/2em4uwb";;;;"794609184964677632";https://twitter.com/Austin_CP/status/794609184964677632
;2016-11-05 02:34;0;0;"@ ChristianRep @ TheJuanWilliams @ HillaryClinton Juan is so naïve & bows to the Clinton's at every turn. Just like he does w/Obama.";;@ @ @;;"794608673347739651";https://twitter.com/EdDavis7/status/794608673347739651
;2016-11-05 02:30;0;0;"Earlier today When you get a call from the Hillary Clinton campaign office And my… https://www.instagram.com/p/BMZfpLfhTSO/";;;;"794607777112985600";https://twitter.com/REALTORTOBIAS/status/794607777112985600
;2016-11-05 02:30;0;0;"Everyone knows you get the justice you can afford. Hillary has a backer? pic.twitter.com/9bz2PdAwuU";;;;"794607746733654016";https://twitter.com/jkruzel25/status/794607746733654016
;2016-11-05 02:27;0;0;"I keep waiting for something to break on Hillary. Who is holding this up? Obama?Lynch?Comey?Soros?";;;;"794607120943484930";https://twitter.com/jkruzel25/status/794607120943484930
;2016-11-05 02:23;0;0;"Mark Cuban campaigning with Hillary while his Mavericks haven't won a game. Is he trying to meet King of Morraco for possible sale?";;;;"794606084581298176";https://twitter.com/jkruzel25/status/794606084581298176
;2016-11-05 02:20;0;0;"Democrats @ HillaryClinton pretend to be compassionate but they continue to kill the most innocent among us 2 include partial birth abortion.";;@;;"794605159754043392";https://twitter.com/EdDavis7/status/794605159754043392
;2016-11-05 02:19;0;0;"Don't worry, Erna. Hillary is going to win Florida. Let's go help make it happen.… https://www.instagram.com/p/BMZeaL_AIc9/";;;;"794605058226720770";https://twitter.com/tphealy/status/794605058226720770
;2016-11-05 02:16;0;0;"Capital-Hillary # madamepresident @Shaw, Washington, D.C. https://www.instagram.com/p/BMZeCLRg5j2/";;@Shaw;#;"794604233593065472";https://twitter.com/SergeRomeing/status/794604233593065472
;2016-11-05 02:07;0;2;"Having a blast at the polls today drumming up support for Rich Nixon and Hillary Clinton. North… https://www.instagram.com/p/BMZdCW-DHn0/";;;;"794602042727731201";https://twitter.com/aebrennen/status/794602042727731201
;2016-11-05 02:06;16;15;"The Last Jobs Report Before the Election: Vindication for Barack Obama, Case for Hillary Clinton http://www.thepeoplesview.net/main/2016/11/4/the-last-jobs-report-before-the-election-how-far-we-have-come …";;;;"794601709741993984";https://twitter.com/thepeoplesview/status/794601709741993984
;2016-11-05 02:05;0;0;"Foliage & "Fight Song." Home of Hillary's "Pitt" stop in PA @Pittsburgh, Pennsylvania https://www.instagram.com/p/BMZcqhLh9yq/";;@Pittsburgh;;"794601513444249603";https://twitter.com/KianpourWorld/status/794601513444249603
;2016-11-05 01:46;0;0;"Look at the pepple standing behind Hillary. I think they could have done a better job selecting.";;;;"794596618091696130";https://twitter.com/jkruzel25/status/794596618091696130
;2016-11-05 01:42;0;1;"Not much time left America to vote. Our country has gone down to the bottom of the hill with Obama and Hillary! Lets make A changeVote Trump";;;;"794595574066515968";https://twitter.com/beth6281964/status/794595574066515968
;2016-11-05 01:39;0;0;"Hillary's campaign. Failure to talk positive on issues. Figures b/c she's talking down to people.";;;;"794594956081963009";https://twitter.com/jkruzel25/status/794594956081963009
;2016-11-05 01:38;0;1;"Obama Care is $1,000 a month for some of us young people. The older people are homeless because of it. Dont vote for Hillary corruption.";;;;"794594624706723840";https://twitter.com/beth6281964/status/794594624706723840
;2016-11-05 01:34;0;0;"@ HillaryClinton Clinton is NOT soaring in the polls regardless of what the media says. @ FoxNews @ CBSNews @ NBCNews @ ABCNews @ CNNPolitics";;@ @ @ @ @ @;;"794593786001260548";https://twitter.com/EdDavis7/status/794593786001260548
;2016-11-05 01:20;6;11;"Testing out our # ElectionNight graphics! Tune into @ CCTV_America for international perspective # Trump # Hillary 11/8 pic.twitter.com/LBMkM84l3Q";;@;# # #;"794590238773571584";https://twitter.com/ElaineReyesTV/status/794590238773571584
;2016-11-05 01:18;0;0;"If Hillary Clinton wins Arizona, has the state turned blue? http://azc.cc/2f1XMzu";;;;"794589716616093696";https://twitter.com/PhoenixCP/status/794589716616093696
;2016-11-05 01:14;0;4;"We keep pushing, both on Hillary and Congress to bring about free college, after all, we are # StrongerTogether";;;#;"794588632648585216";https://twitter.com/EricAdler2/status/794588632648585216
;2016-11-05 01:11;0;0;"Educators for Hillary @ ncae @ CumberlandNCAE # ourtimeourvote @Fayetteville State University https://www.instagram.com/p/BMZWpVzAth-/";;@ @ @Fayetteville;#;"794587987170443264";https://twitter.com/need2olinger/status/794587987170443264
;2016-11-05 00:59;0;1;"Last Hillary Rally in California # imwithher go VOTE. @Bill Graham Civic Auditorium https://www.instagram.com/p/BMZVMtAAIk2/";;@Bill;#;"794584805086261248";https://twitter.com/ethanappleby/status/794584805086261248
;2016-11-05 00:57;0;0;"He got in it w/outrageous words for the free publicity 4 his name brand. Manipulated anger for future $ gain.";;;;"794584305297227777";https://twitter.com/WRonsan/status/794584305297227777
;2016-11-05 00:44;0;0;"Reports: Band of FBI agents hostile to Hillary Clinton are behind damaging leaks, per NBC News.… https://twitter.com/i/web/status/794555823171244033 …";;;;"794580999208243200";https://twitter.com/SanDiegoCP/status/794580999208243200
;2016-11-05 00:39;1;0;"WHOA! BLOOD, SEMEN AND BREASTMILK…Hillary’s Campaign Chairman’s Most Disturbing Email Leak [VIDEO] http://dlvr.it/MbRM0f pic.twitter.com/5WJpNPwdni";;;;"794579850229006336";https://twitter.com/EarlPdxPearl/status/794579850229006336
;2016-11-05 00:34;4;5;"My stance on Hillary has hardened a bit but nothing in those emails nor crime bill is ANYTHING worse than what the GOP has gotten away with";;;;"794578631544606721";https://twitter.com/WinkWestwood/status/794578631544606721
;2016-11-05 00:33;4;3;"That's why the Hillary email scandal is bullshit to me because for the past 50 years, the shit the GOP has done and got away with was worse";;;;"794578208498716673";https://twitter.com/WinkWestwood/status/794578208498716673
;2016-11-05 00:18;0;0;"Periscope tests Snapchat-style selfie masks like Trump and Hillary http://tcrn.ch/2fjLela";;;;"794574486913753088";https://twitter.com/techglance/status/794574486913753088
;2016-11-05 00:15;3;0;"Haters gone say this is made up @ Beyonce @ HillaryClinton pic.twitter.com/gVHCYfEuYn";;@ @;;"794573871080996864";https://twitter.com/ReformedThot69/status/794573871080996864
;2016-11-05 00:07;0;0;"People agree with Louis Farrahan that Crooked Hillary is a wicked woman.";;;;"794571740986818560";https://twitter.com/sergiorodriguer/status/794571740986818560
;2016-11-04 23:56;0;0;"Hill Clinton and Chelsea Clinton in Rochester, New York 2000 ! # hillaryclinton # hillary… https://www.instagram.com/p/BMZN-muA40j/";;;# #;"794568926671892481";https://twitter.com/turkishsoccer/status/794568926671892481
;2016-11-04 23:43;1;1;"Hillary Clinton at the White House near a de Kooning which will be auctioned next week… https://www.instagram.com/p/BMZMejDj2wc/";;;;"794565627923075072";https://twitter.com/judithbenhamou/status/794565627923075072
;2016-11-04 23:40;0;0;"most recent Economist/YouGov poll showed voters under 30 going 61% to Hillary, 17% to Trump.";;;;"794564899728785410";https://twitter.com/agtk/status/794564899728785410
;2016-11-04 23:35;0;3;"Woke up to scary hillary occult # FridayFeelingpic.twitter.com/8ZbGQhds1K";;;#;"794563785792946176";https://twitter.com/TeresaKayeStev2/status/794563785792946176
;2016-11-04 23:33;0;0;"Hillary Clinton said she would consider ending Daylight Saving Time - Yahoo Finance https://apple.news/AURJ0rktJR2mCw8C9KlI9yQ …";;;;"794563236125409280";https://twitter.com/deaconajv/status/794563236125409280
;2016-11-04 23:19;0;0;"Hillary called Monica loony to her BF, privately.Friend wrote in her diary, donated papers to a University,reporter found it!";;;;"794559778378878976";https://twitter.com/BumpItMcCarthy/status/794559778378878976
;2016-11-04 22:54;0;0;"Ladies &a Gents Hillary Clinton & Donnie Doll Hands # nevertrump @Wall Street https://www.instagram.com/p/BMZG6IJDek6/";;@Wall;#;"794553380651827200";https://twitter.com/lornagrl/status/794553380651827200
;2016-11-04 22:54;0;0;"Vice President Biden Joe Biden will campaign for Hillary Clinton at the Orpheum Theatre in Madison this morning.… http://toplocalnow.com/us/milwaukee";;;;"794553319578443776";https://twitter.com/MilwaukeeCP/status/794553319578443776
;2016-11-04 22:51;0;0;". @ HillaryClinton will continue this trend. Donald Trump will not. https://twitter.com/ddiamond/status/794524813268287488 …";;@;;"794552608618848257";https://twitter.com/aabhowell/status/794552608618848257
;2016-11-04 22:37;0;0;"Hillary 2016, Michelle 2024, Chelsea 2032, Malia 2040 Sasha 2048 Looks like America is going to… https://www.instagram.com/p/BMZE_eXF_Uj/";;;;"794549175610474497";https://twitter.com/MichelleMazuros/status/794549175610474497
;2016-11-04 22:34;0;0;"As long as Hillary is away from THE WH will be ok.";;;;"794548308286918656";https://twitter.com/sergiorodriguer/status/794548308286918656
;2016-11-04 22:30;0;3;"Blueberry Pie Oreos for breakfast @Hillary Clinton Campaign Headquarters https://www.instagram.com/p/BMZEIdrDhrP/";;@Hillary;;"794547277176209410";https://twitter.com/icco/status/794547277176209410
;2016-11-04 22:22;0;0;"Hillary Clinton wins this coming Tuesday";;;;"794545256989532160";https://twitter.com/harkeen/status/794545256989532160
;2016-11-04 22:18;0;0;"What the WikiLeaks emails tell us about Hillary Clinton's campaign (and what they don't) http://lat.ms/2fjrTmf";;;;"794544367595728897";https://twitter.com/LosAngelesCP/status/794544367595728897
;2016-11-04 22:07;0;0;"@ NewDay all this talk about Monica this morning. Nobody mentions Monica is voting for Hillary! ???";;@;;"794541520120586240";https://twitter.com/MassaJoseph/status/794541520120586240
;2016-11-04 22:07;0;0;"Congrats to 2 of our favorites, Hillary & Cooper, who are tying the knot today!! We are all… https://www.instagram.com/p/BMZBgDhh2uV/";;;;"794541494803644416";https://twitter.com/FleetFeetAthens/status/794541494803644416
;2016-11-04 22:01;2;0;"Lol RT @ LordeCali: Hillary should've hired her and had her do campaigns pic.twitter.com/6f3j9wsd5M";;@;;"794540120292540417";https://twitter.com/Osas____/status/794540120292540417
;2016-11-04 21:41;0;0;"Ohio Politics Now: Beyonce reportedly to join Jay-Z in Cleveland for Hillary Clinton event https://shar.es/1It4eY";;;;"794534950267547648";https://twitter.com/ColumbusCP/status/794534950267547648
;2016-11-04 21:31;0;0;"# iamwithher # hillary2016 # clintonkaine2016 # InshaAllah @West Michigan for Hillary https://www.instagram.com/p/BMY9cB-hMG3/";;@West;# # # #;"794532558562131968";https://twitter.com/TFAJ17/status/794532558562131968
;2016-11-04 21:25;0;0;"We # paigedenim check out this style and more at Hillary's of Houston Vintage Boutique on… https://www.instagram.com/p/BMY8uRZFuTk/";;;#;"794530991410921472";https://twitter.com/DJMaliceon/status/794530991410921472
;2016-11-04 21:24;0;0;"We # paigedenim check out this style and more at Hillary's of Houston Vintage Boutique on… https://www.instagram.com/p/BMY8m8HlfcU/";;;#;"794530739186442240";https://twitter.com/DJMaliceon/status/794530739186442240
;2016-11-04 21:21;0;0;"Another photo by platon_yurich_classic # writingprompt # inspiration # story @Hillary's of Houston https://www.instagram.com/p/BMY8QXnFgpE/";;@Hillary;# # #;"794529965052137472";https://twitter.com/DJMaliceon/status/794529965052137472
;2016-11-04 21:20;0;0;"Why do so many Americans hate Hillary Clinton? - CNN https://apple.news/AdR8omxDySDG4ABgueOGKoA …";;;;"794529824840683520";https://twitter.com/deaconajv/status/794529824840683520
