username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-10 04:05;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/70yGP89fDZ1";;@;;"697149330453467136";https://twitter.com/EauRonB/status/697149330453467136
;2016-02-10 03:47;0;1;"“ @ DUANEALLEN: I DID'NT WRITE THAT......Sorry, Madeline Albright, but I’d Rather Go to Hell Than Support Hillary Clinton "ditto on that"";;@;;"697144792124231681";https://twitter.com/purplerosejan/status/697144792124231681
;2016-02-10 03:01;0;0;"@ RealJamesWoods @ WayneBogda In the real world Hillary would be paid to shut up!";;@ @;;"697133130554040320";https://twitter.com/fmg223/status/697133130554040320
;2016-02-10 01:52;0;0;"Once again I'm hillary";;;;"697115826844000256";https://twitter.com/cheeseonurtaco/status/697115826844000256
;2016-02-10 01:10;0;0;"Govt "refuses to disclose"18 Obama/Hillary ems MT @ whpresscorps: Obama’s Conflict of Interest in Clinton E-Mails http://bit.ly/1o7qWOS";;@;;"697105297861521408";https://twitter.com/bobturek/status/697105297861521408
;2016-02-10 01:00;0;0;"@ RepStevenSmith @ HillaryClinton You're ridiculous! They've investigated and found NOTHING WRONG! WTH is wrong with u?";;@ @;;"697102752917237760";https://twitter.com/vooda1/status/697102752917237760
;2016-02-10 00:56;1;3;"ABSOLUTELY! The best, smartest, proven, experienced candidate. She'll continue the Obama success! # HillYes # Hillary pic.twitter.com/5Erl4mhnXu";;;# #;"697101809433772032";https://twitter.com/vooda1/status/697101809433772032
;2016-02-10 00:50;0;0;"these boomers went this far to prove # Hillary is unelectable @… https://www.instagram.com/p/BBkqZhhNMtlXp6jRv-fRkLqwjUrXcDfWN8BowI0/ …";;@;#;"697100346913648640";https://twitter.com/clermonthound/status/697100346913648640
;2016-02-10 00:20;0;0;"Sec. hillaryclinton and myself at polling station in Derry, New Hampshire # Hillary # Clinton… https://www.instagram.com/p/BBkm6QEp2t0/";;;# #;"697092681588060160";https://twitter.com/mdyoung9210/status/697092681588060160
;2016-02-10 00:13;0;0;"@ RepStevenSmith @ HillaryClinton Jealous? No one interested in anything u have to say or write? You're an embarrassment to the state of GA!";;@ @;;"697090928549363713";https://twitter.com/vooda1/status/697090928549363713
;2016-02-10 00:12;0;0;"@ RepStevenSmith @ HillaryClinton There was multiple investigations & a lot of wasted taxpayers $ because of GOP shenanigans...found NOTHING";;@ @;;"697090635241648128";https://twitter.com/vooda1/status/697090635241648128
;2016-02-10 00:10;0;0;"@ RepStevenSmith @ HillaryClinton As usual FACTS don't mean anything 2 Republicans.Trump supporter bwaaahaahaa! U do know he's working 4 Dems";;@ @;;"697090315102982144";https://twitter.com/vooda1/status/697090315102982144
;2016-02-10 00:00;0;0;"@ RepStevenSmith @ HillaryClinton What a flipping fraud u r! Where was ur disgust with Bush's embassy deaths. pic.twitter.com/r3ODPi9ZW2";;@ @;;"697087799833419776";https://twitter.com/vooda1/status/697087799833419776
;2016-02-09 23:38;0;0;"@ Varneyco Makes perfect sense a leftie democratic on your show says she likes Hillary and Putin's friend Trump.";;@;;"697082173560528896";https://twitter.com/mhohn/status/697082173560528896
;2016-02-09 23:27;5;6;"Hillary Clinton sides with Big Pharma, against marijuana - http://NaturalNews.com http://www.naturalnews.com/052909_Hillary_Clinton_marijuana_legalization_Big_Pharma.html … Hillary is # BigPharma's Abuela";;;#;"697079485754003456";https://twitter.com/BoonieKane/status/697079485754003456
;2016-02-09 23:10;0;0;"@ HillaryforNH @ HillaryClinton Good Luck#hC2016 # HCdonttakeshitoffnobody";;@ @;#hC2016 #;"697075140262146049";https://twitter.com/joanie109/status/697075140262146049
;2016-02-09 23:07;0;0;"@ CNN @ realDonaldTrump @ HillaryClinton You see evil when you look in the mirror. Water boarding ain't enough for you! # HC2016";;@ @ @;#;"697074288298307585";https://twitter.com/joanie109/status/697074288298307585
;2016-02-09 22:39;0;0;"DERRY - NH: On New Hampshire primary day, former Secretary of State Hillary Clinton stops at a… https://www.instagram.com/p/BBkbWQ0Ee2U/";;;;"697067248452669442";https://twitter.com/melinamara/status/697067248452669442
;2016-02-09 22:13;0;0;"@ ragbjg @ HillaryforNH @ HillaryforSC @ HillaryClinton @ DWStweets That's the Ground game they keep talking about";;@ @ @ @ @;;"697060800310153216";https://twitter.com/DTWICK45/status/697060800310153216
;2016-02-09 22:11;0;0;"Do not have Hillary already losing New Hampshire before the votes are counted. Bad reporting translates to hate, and that's not cool.";;;;"697060377184460800";https://twitter.com/GraceinHeights/status/697060377184460800
;2016-02-09 21:26;0;1;"NASHUA - NH: On New Hampshire primary day, former Secretary of State Hillary Clinton stops at a… https://www.instagram.com/p/BBkS_z7Eez2/";;;;"697048884909105152";https://twitter.com/melinamara/status/697048884909105152
;2016-02-09 21:24;1;0;"NASHUA - NH: On New Hampshire primary day, former Secretary of State Hillary Clinton stops at a… https://www.instagram.com/p/BBkS1_WEeze/";;;;"697048549012410369";https://twitter.com/melinamara/status/697048549012410369
;2016-02-09 21:08;0;0;"@ igorvolsky Hillary";;@;;"697044342213644289";https://twitter.com/RyanEsplain/status/697044342213644289
;2016-02-09 20:40;0;0;"All hands on dick for Hillary";;;;"697037242691260416";https://twitter.com/JenkinsRicco/status/697037242691260416
;2016-02-09 20:16;0;0;"ANCHESTER - NH: On New Hampshire primary day, former Secretary of State Hillary Clinton stops at… https://www.instagram.com/p/BBkK_24Ee0_/";;;;"697031297508757504";https://twitter.com/melinamara/status/697031297508757504
;2016-02-09 19:46;0;0;"Seriously. Can you really deal with that voice for 4 years? # Hillary # not # NH # LiveFreeorDie";;;# # # #;"697023889415741440";https://twitter.com/ChefJayisin/status/697023889415741440
;2016-02-09 19:43;0;0;"ANCHESTER - NH: On New Hampshire primary day, former Secretary of State Hillary Clinton… https://www.instagram.com/p/BBkHR9eEe-q/";;;;"697023119857418240";https://twitter.com/melinamara/status/697023119857418240
;2016-02-09 19:08;0;0;"Headed to the East Coast (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/bDIO5mHCAO5";;@Bill @;;"697014217870831616";https://twitter.com/slptwinmom/status/697014217870831616
;2016-02-09 18:33;0;0;"I'm proud to be on Team @ HillaryClinton. You should join, too! https://www.hillaryclinton.com/join/friends help get our lady in the White House";;@;;"697005488802807808";https://twitter.com/shangolade86/status/697005488802807808
;2016-02-09 14:25;0;0;"It's funny bc I'm hillary most of the times";;;;"696943009460527104";https://twitter.com/cheeseonurtaco/status/696943009460527104
;2016-02-09 14:19;1;1;"@ FoxNews @ BernieSanders @ HillaryClinton ..berrrrrrrrrnie";;@ @ @;;"696941420955967489";https://twitter.com/roadieghost/status/696941420955967489
;2016-02-09 14:18;1;1;"@ FoxNews @ BernieSanders @ HillaryClinton ..go Bernie go Bernie go bernie";;@ @ @;;"696941240991014912";https://twitter.com/roadieghost/status/696941240991014912
;2016-02-09 13:59;2;1;"@ davidsirota @ Teddyshouse2II I don't ever recall Hillary being for single payer.";;@ @;;"696936525989355529";https://twitter.com/ce06799/status/696936525989355529
;2016-02-09 13:41;0;0;"@ maddow women r shopping for a GOP Cand b/c Hillary isn't trustworthy? Good grief. # absolutenonsense";;@;#;"696931943133405184";https://twitter.com/donnaos/status/696931943133405184
;2016-02-09 12:57;0;1;"@Left2016action @ EjoWVgirl @ AC360 @ HillaryClinton @ BernieSanders and for sure Bernie won't.";;@Left2016action @ @ @ @;;"696920819415572481";https://twitter.com/Osusannahh/status/696920819415572481
;2016-02-09 12:43;0;1;"@ thehill Wonder how much Karl Rove is paying her. Ironically she is prostituting for the GOP. GOP are digging deep 4 shit 2 throw at Hillary";;@;;"696917340173131776";https://twitter.com/vooda1/status/696917340173131776
;2016-02-09 12:37;0;0;"@ paleblueeyes24 @ SuperckookLarry PERFECT! So sad and MADDENING! Just like Obama, Hillary's zit on her ass has a higher IQ than any opponent";;@ @;;"696915844694081537";https://twitter.com/vooda1/status/696915844694081537
;2016-02-09 12:32;2;2;"@ paleblueeyes24 @ SuperckookLarry It's sickening how sexist people are.Hillary flushes out the misogynists just as Barack flushed the racists";;@ @;;"696914656221229059";https://twitter.com/vooda1/status/696914656221229059
;2016-02-09 12:28;9;4;"" @ Lawrence Nasty battle for Hispanics in NV gets uglier as woman Sanders listed as backer says she's w/Hillary. pic.twitter.com/tsTf3uufyE"";;@;;"696913480054501376";https://twitter.com/JeanneFischer33/status/696913480054501376
;2016-02-09 12:03;3;3;"Hillary Drift, this time it's Trump not Sanders. ---> She says her supporters have been "treated very badly".";;;;"696907351589150720";https://twitter.com/11papyrus11/status/696907351589150720
;2016-02-09 11:35;1;0;"@ davidaxelrod You have a gift for understatement. @ HillaryClinton";;@ @;;"696900211826819072";https://twitter.com/11papyrus11/status/696900211826819072
;2016-02-09 11:30;0;1;"@ HillaryClinton Please, please, please never refer to Henry Kissinger again.He is a war criminal.You supported McCarthy & McGovern remember.";;@;;"696898918915772416";https://twitter.com/JeanneFischer33/status/696898918915772416
;2016-02-09 11:15;0;0;"I find it fascinating that Hillary supporters make up a larger percentage of my friend group in Brooklyn than they do the NH electorate";;;;"696895081677262848";https://twitter.com/cooperlund/status/696895081677262848
;2016-02-09 10:56;0;0;"If my life had been different I wouldn't be doing this. Stuff that in Hillary's ballot box.";;;;"696890402297769984";https://twitter.com/AlexTamsula/status/696890402297769984
;2016-02-09 10:48;0;0;"Not a bad start to the week: Hillary clicked the button for this selfie! # feelinginspired… https://www.instagram.com/p/BBjKCd4oiO-/";;;#;"696888467477778432";https://twitter.com/helenstravels/status/696888467477778432
;2016-02-09 10:42;0;0;""im just chillin in cedar rapids" -hillary clinton @Lake Clementine https://www.instagram.com/p/BBjJQpksx6H/";;@Lake;;"696886736048300032";https://twitter.com/emilyyy_aileen/status/696886736048300032
;2016-02-09 10:41;0;0;"@ MaddowBlog And this is after saying I love Bernie but think Hillary is more electable and a better choice. (2)";;@;;"696886566854246401";https://twitter.com/epagenyc/status/696886566854246401
;2016-02-09 10:14;0;0;"Sorry @ NJGovChristie ..there is depth and substance to @ marcormarco. Heard robotic from you. You ARE NOT READY Go after Trump & Hillary.";;@ @;;"696879913639358465";https://twitter.com/64chargerfan/status/696879913639358465
;2016-02-09 10:07;0;0;"@ AC360 @ HillaryClinton @ BernieSanders not a Dem, but like how the lead seems to be going..";;@ @ @;;"696878015800692736";https://twitter.com/Hotdamsel2/status/696878015800692736
;2016-02-09 09:54;0;0;"@ Women4Bernie @ GloriaSteinem @ madeleine @ HillaryClinton is finished these are the panicked actions of a losing campaign @ BernieSanders r man";;@ @ @ @ @;;"696874853173825536";https://twitter.com/da5650/status/696874853173825536
;2016-02-09 09:50;4;2;"It's beyond parody. “ @ WideAsleepNima: Oh Hillary, when will you stop being exactly what I think you are? https://twitter.com/CNN/status/696779918668120065 …”";;@;;"696873886265307140";https://twitter.com/samhusseini/status/696873886265307140
;2016-02-09 09:29;8;7;"7) Hillary on her new riff IMAGINE had more energy and staying power...but then...";;;;"696868573076156416";https://twitter.com/davidmaraniss/status/696868573076156416
;2016-02-09 09:02;0;0;"Hillary says it's time for a female president. I agree. Let Bernie pick Elizabeth Warren as his running mate so she can run in 2020.";;;;"696861714671742976";https://twitter.com/w8in/status/696861714671742976
;2016-02-09 09:02;0;0;"@ Nick_Zen @ MSNBC @ HillaryClinton Yeah, because worrying about endangering the lives of intel sources is so passé.";;@ @ @;;"696861618026590208";https://twitter.com/RdubHall/status/696861618026590208
;2016-02-09 08:42;0;1;"@ EdwardKinitz hillary is hopping mad about bernie rise in the polls.";;@;;"696856712767123456";https://twitter.com/Elrancher0/status/696856712767123456
;2016-02-09 08:38;0;0;""@TAW3333: All in for Hillary! # 603forHRC # NHPrimary # ImWithHer https://twitter.com/AmyDugan/status/696848833884659712 …" # HILLARYALLTHEWAY";;@TAW3333;# # # #;"696855661263659008";https://twitter.com/AmyDugan/status/696855661263659008
;2016-02-09 08:32;3;3;"@ Hedge_Shot @ azannaphx @ MSNBC @ BernieSanders @ HillaryClinton Bernie speaks to the masses & then backs up his talk with actions & info";;@ @ @ @ @;;"696854139565957120";https://twitter.com/BoonieKane/status/696854139565957120
;2016-02-09 08:30;1;1;"@ Hedge_Shot @ azannaphx @ MSNBC @ BernieSanders @ HillaryClinton Bernie is changing it as we speak We are wellinformed fans receiving facts";;@ @ @ @ @;;"696853517324132352";https://twitter.com/BoonieKane/status/696853517324132352
;2016-02-09 08:27;0;0;"@ JoeNBC oou ou ou I'm supporting @ BernieSanders to meet women @ GloriaSteinem. Thanks for the lead! I've hit a drought with @ HillaryClinton";;@ @ @ @;;"696853000594157568";https://twitter.com/da5650/status/696853000594157568
;2016-02-09 08:05;0;0;"@ SuperckookLarry and if I can help it. It will never be broken, oh and Shirley Chielson was the first woman also not Hillary (<~~ur tweet)";;@;;"696847260689178625";https://twitter.com/vooda1/status/696847260689178625
;2016-02-09 07:50;3;1;"# Hillyes # HillaryClinton # Hillary2016 Read about the INCREDIBLE Hillary RODHAM Clinton. No other candidate is = pic.twitter.com/x7WdrrNIXI";;;# # #;"696843645945716737";https://twitter.com/vooda1/status/696843645945716737
;2016-02-09 07:39;3;5;"" @ ShirlsAdams: @ AmyDugan thanks for the follow Amy. I too worked for Hillary in 08. # SheWillWin pic.twitter.com/1q38DQwlEj" # ImWithHer";;@ @;# #;"696840817768538113";https://twitter.com/AmyDugan/status/696840817768538113
;2016-02-09 07:35;0;1;"# HappyMonday from Hillary & Dori! # ConnecticutInsurance # ParadisoInsurancepic.twitter.com/w5EbkjuPn0";;;# # #;"696839727366979585";https://twitter.com/paradisoins/status/696839727366979585
;2016-02-09 07:32;0;0;"@ DavidMuir Hillary can't be trusted ! I know you love her though :(";;@;;"696839153376428032";https://twitter.com/toddodor/status/696839153376428032
;2016-02-09 07:22;1;0;"@ imillhiser @ Ronc99 Penn, Blumenthal, Davis, McAuliffe: Names that should never be connected to Hillary. @ HillaryClinton";;@ @ @;;"696836433772810240";https://twitter.com/JeanneFischer33/status/696836433772810240
;2016-02-09 07:08;0;0;"I'm surprised Anthony Weiner isn't selling hot dogs at Hillary's rallies.";;;;"696832893822210048";https://twitter.com/jkruzel25/status/696832893822210048
;2016-02-09 07:02;0;0;"@ monkey_lunatic @ UtopiasTaint @ AISTQM @TeeEyeM @ lrockriver7 How many years was Hillary Republican, Bernie an Independent?";;@ @ @ @TeeEyeM @;;"696831621295517697";https://twitter.com/JeanneFischer33/status/696831621295517697
;2016-02-09 06:34;0;0;"Hillary could be the Conspiracy http://Czar.lol";;;;"696824506577367040";https://twitter.com/jkruzel25/status/696824506577367040
