username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-25 08:35;0;1;""Hell No, DNC, we won't vote for Hillary," chanted in Philadelphia ahead of DNC. http://nbcbay.com/sg72vCN";;;;"757373581835636736";https://twitter.com/SanJoseCP/status/757373581835636736
;2016-07-25 08:31;0;0;"Hillary y Tim en sus propias palabras. Buena entrevista en CBS 60 Minutes. @CBS Television City https://www.instagram.com/p/BIQ7A_pgXn_/";;@CBS;;"757372602981679105";https://twitter.com/Drroqueleonel/status/757372602981679105
;2016-07-25 08:26;0;0;"@ HillaryClinton, so out of touch with the antiestablishment progressive base or just plain arrogant # DropOutHillary http://usuncut.com/news/clinton-hires-wasserman-schultz/ …";;@;#;"757371410712973312";https://twitter.com/edgaro01/status/757371410712973312
;2016-07-25 08:23;1;1;"@ realDonaldTrump Twitter blocking this video help me expose them, and the dems. Hillary Scandal Song. https://youtu.be/Sq7yD5x37nQ";;@;;"757370749145546753";https://twitter.com/timhallcountry/status/757370749145546753
;2016-07-25 08:20;0;1;"Michael Bloomberg to Endorse Hillary Clinton - http://NYTimes.com - http://mobile.nytimes.com http://mobile.nytimes.com/2016/07/25/us/politics/michael-bloomberg-hillary-clinton-dnc.html?campaign_id=A100&campaign_type=Email&_r=0&referer= …";;;;"757369936822071296";https://twitter.com/fancynancysays/status/757369936822071296
;2016-07-25 08:19;0;0;"Hillary y Tim en sus propias palabras. Buena entrevista en CBS 60 Minutes. @CBS Broadcast Center https://www.instagram.com/p/BIQ5tRPgf8U/";;@CBS;;"757369684962451456";https://twitter.com/Drroqueleonel/status/757369684962451456
;2016-07-25 08:16;1;0;"Had to get some use out of my AR before Hillary tries to take it # makeamericagreatagain @… https://www.instagram.com/p/BIQ5W3tABXk/";;@;#;"757368884974542848";https://twitter.com/CStout26/status/757368884974542848
;2016-07-25 08:11;0;0;"Indeed. Trump is behind the leaks. # DirtyDonald # TrumpGate";;;# #;"757367569460305921";https://twitter.com/mdcolliM/status/757367569460305921
;2016-07-25 08:05;0;0;"On the subject of # TimKaine, at least # Hillary didn't pick that awful @ SenWarren for VP, but could very well put her in the Cabinet. # nutjob";;@;# # #;"757366042075201538";https://twitter.com/kinney/status/757366042075201538
;2016-07-25 07:59;0;0;"Lies, lies and more lies Hillary can't tell the truth, it would be like water on wicked witch, her career would melt away into orange suit";;;;"757364579693391872";https://twitter.com/polticalhndyman/status/757364579693391872
;2016-07-25 07:54;0;0;"Everyone knew it was a coronation of Hillary, is anyone surprised that the fix was in, @ SenSanders told the press and no one would cover it!";;@;;"757363349982158852";https://twitter.com/polticalhndyman/status/757363349982158852
;2016-07-25 07:52;0;0;"Wait on DNC but I guess they are struggling with Hillary's neck brace so it won't be detected. Bobble bobble!";;;;"757362800196931584";https://twitter.com/jkruzel25/status/757362800196931584
;2016-07-25 07:52;0;0;"No, but she didn't need to b underhanded.";;;;"757362768836198401";https://twitter.com/Jane_Steranko/status/757362768836198401
;2016-07-25 07:44;1;1;"Dismayed by Donald Trump, former NYC mayor Michael Bloomberg will endorse Hillary Clinton http://bos.gl/8sVMdPs";;;;"757360760691404800";https://twitter.com/Boston_CP/status/757360760691404800
;2016-07-25 07:24;0;0;"We all known how corrupt Hillary is, but these emails now show how corrupt the DNC is. Nobody had a chance running against Hillary. TRUMP!!!";;;;"757355896963989504";https://twitter.com/Lsanta0829/status/757355896963989504
;2016-07-25 07:15;0;0;"Indeed";;;;"757353659369873408";https://twitter.com/mdcolliM/status/757353659369873408
;2016-07-25 07:11;0;0;"You are guilty of the dump. Look at timing and who's screaming. @ HillaryClinton @ BernieSanders";;@ @;;"757352533366943744";https://twitter.com/mdcolliM/status/757352533366943744
;2016-07-25 07:07;0;0;"<------------ You Biff are accountable for the leaks. You are so unstable @ HillaryClinton @ BernieSanders @ reince";;@ @ @;;"757351513584914432";https://twitter.com/mdcolliM/status/757351513584914432
;2016-07-25 07:01;1;0;"D.W Schultz did the job Hillary wanted. Now she can take the 5th and ride into the sunset.";;;;"757350091862663169";https://twitter.com/jkruzel25/status/757350091862663169
;2016-07-25 07:00;0;1;"Quit trolling#DTPutinpuppet";;;#DTPutinpuppet;"757349769954074624";https://twitter.com/joanie109/status/757349769954074624
;2016-07-25 07:00;1;0;"@ realdonaldtrump is behind wikileaks ..He and @ PaulManafort in deep. They should beheld accountable @ HillaryClinton @ reince";;@ @ @ @;;"757349709698650113";https://twitter.com/mdcolliM/status/757349709698650113
;2016-07-25 06:57;0;2;"# DTPutinpuppet - wake the fuck up!";;;#;"757349067525656577";https://twitter.com/joanie109/status/757349067525656577
;2016-07-25 06:56;0;2;"Because # DTPutinpuppet";;;#;"757348701467713536";https://twitter.com/joanie109/status/757348701467713536
;2016-07-25 06:55;0;0;"@ JChilds2015 @ realDonaldTrump @ Reince @ SpeakerRyan @ HillaryClinton pic.twitter.com/Gjs4KbPQ0x";;@ @ @ @ @;;"757348537768083456";https://twitter.com/mdcolliM/status/757348537768083456
;2016-07-25 06:55;1;0;"MORE: Hillary Clinton says Wasserman Schultz "has agreed to serve honorary chair of my campaign's 50-state program"… http://toplocalnow.com/us/philadelphia";;;;"757348423301423106";https://twitter.com/PhiladelphiaCP/status/757348423301423106
;2016-07-25 06:53;1;2;"@ CNN Taco bowls, half off @ DNC CONVENTION.. @ NBCLatino if you vote for Hillary";;@ @ @;;"757348002268930049";https://twitter.com/HornigCynthia/status/757348002268930049
;2016-07-25 06:39;0;1;"Hey Biff, You are behind the email dump. You should be held accountable @ reince @ SpeakerRyan @ HillaryClinton";;@ @ @;;"757344514503643136";https://twitter.com/mdcolliM/status/757344514503643136
;2016-07-25 06:39;0;0;"Observer editorial: Hillary Clinton's best defense this week at the DNC http://www.charlotteobserver.com/opinion/editorials/article91364657.html …";;;;"757344410673610752";https://twitter.com/CharlotteCP/status/757344410673610752
;2016-07-25 06:34;0;0;"# DTPutinpuppet";;;#;"757343168090238988";https://twitter.com/joanie109/status/757343168090238988
;2016-07-25 06:31;0;0;"So, there's no way the Russians or others could've hacked into B. HILLARY's emails, huh? How stupid does she think we are?";;;;"757342450340028417";https://twitter.com/riptalkinsports/status/757342450340028417
;2016-07-25 06:29;0;0;"@ HillaryClinton not 2 hours after DWS resigns you hire her as your national campaign chairperson? SMH. Where's your integrity? # Slickhillary";;@;#;"757342017814949888";https://twitter.com/mortgagesbycoop/status/757342017814949888
;2016-07-25 06:25;0;0;"Hillary.....";;;;"757340954147823616";https://twitter.com/tjackman2/status/757340954147823616
;2016-07-25 06:06;0;1;"Trump and Bernie designer action figures. Haha. None for Hillary. # trump # Bernie # feelthebern… https://www.instagram.com/p/BIQqf9ZhQSl/";;;# # #;"757336216941449216";https://twitter.com/coheteboy/status/757336216941449216
;2016-07-25 05:50;0;0;"Protesters at DNC in Philadelphia: "Hell No, DNC, we won't vote for Hillary" http://trib.in/2amGwog";;;;"757332072176300036";https://twitter.com/Chicago_CP/status/757332072176300036
;2016-07-25 05:49;0;0;"Kind of a strange pick for # Hillary. I swear, one sees more personality in a throw pillow than from @ timkaine. Oddest # election cycle ever.";;@;# #;"757331836976656386";https://twitter.com/kinney/status/757331836976656386
;2016-07-25 05:33;0;0;"Independent Michael Bloomberg to endorse Hillary Clinton http://nbcchi.com/a6L6UbU";;;;"757327916271177728";https://twitter.com/Chicago_CP/status/757327916271177728
;2016-07-25 05:20;0;1;"This bunk about Russia doing Wikileaks for Trump? Why would they do that when Hillary is already on their donor list ie sweet Uranium deal";;;;"757324513767858177";https://twitter.com/klaake1/status/757324513767858177
;2016-07-25 05:18;0;0;"Every American needs to see this movie. Haha! JK! (at @ Cinemark 16 for Hillary's America: The Secret History of...) https://www.swarmapp.com/c/d6ToNcqyjLb";;@;;"757324098452217856";https://twitter.com/txtekgnerd/status/757324098452217856
;2016-07-25 05:16;0;0;"Hillary Clinton statement @CarlosWPLG http://toplocalnow.com/us/miami";;@CarlosWPLG;;"757323487207759872";https://twitter.com/MiamiCP/status/757323487207759872
;2016-07-25 05:14;0;0;"Hillary should really stick to DM only.";;;;"757323087993987072";https://twitter.com/Ssmith06/status/757323087993987072
;2016-07-25 05:01;1;0;"Michael Bloomberg will reportedly speak at the DNC and endorse Hillary Clinton for president http://nyp.st/2aj3N7D";;;;"757319934204522496";https://twitter.com/NewYorkCP/status/757319934204522496
;2016-07-25 05:00;0;0;"And now @ HillaryClinton hires @ DWStweets: Honorary Campaign Manager across the USA # corruption # hillarysamericahttps://twitter.com/JimWebbUSA/status/655038358100582400 …";;@ @;# #;"757319630432067584";https://twitter.com/InnieBabyBoomer/status/757319630432067584
;2016-07-25 04:57;1;1;"It is possible to dislike Hillary, but also recognize WikiLeaks as a Russian proxy run by KGB thugs attempting to subvert American democracy";;;;"757318839965069316";https://twitter.com/adammatvya/status/757318839965069316
;2016-07-25 04:56;0;0;"And @ HillaryClinton hires DebbieWassermanSchultz Honorary Campaign Manager across USA # corruption # hillarysamerica https://twitter.com/wigitgetit/status/757317001253498880 …";;@;# #;"757318461714419713";https://twitter.com/InnieBabyBoomer/status/757318461714419713
;2016-07-25 04:54;0;0;"Passing barrier @convention. "Nice wall Hillary, teach Trump something" somebody shouts # DemsInPhillypic.twitter.com/AZc92l5LQk – bei Franklin Delano Roosevelt Park";;@convention;#;"757317941436223489";https://twitter.com/aletweetsnews/status/757317941436223489
;2016-07-25 04:52;0;0;"And @ HillaryClinton hires her: Honorary Campaign Manager across the USA # corruption # hillarysamerica https://twitter.com/BayShoreIsHome/status/757317221475577857 …";;@;# #;"757317672036016128";https://twitter.com/InnieBabyBoomer/status/757317672036016128
;2016-07-25 04:50;0;0;"@ HillaryClinton hiring Debbie Wasserman Schultz as "honor campaign chair" in all states # Corruptionhttps://twitter.com/TIMENOUT/status/757316466328821760 …";;@;#;"757316957850902528";https://twitter.com/InnieBabyBoomer/status/757316957850902528
;2016-07-25 04:47;0;0;"Now! @ HillaryClinton and you hiring Debbie Wasserman Schultz to be in all states for your campaign? # Corruption";;@;#;"757316350997999616";https://twitter.com/InnieBabyBoomer/status/757316350997999616
;2016-07-25 04:41;0;0;"@ HillaryClinton As a lifelong # Dem, 26 yr Clinton backer, I would be disappointed if @ DWSTweets or # DNCEmployees punished for loyalty to u.";;@ @;# #;"757314745745731584";https://twitter.com/OhGiverOfTruth/status/757314745745731584
;2016-07-25 04:40;0;1;"@ HillaryClinton hires Debbie to run her campaign - crazy! Why doesn't she apologize to @ BernieSanders ?https://twitter.com/dmon4ever/status/757313644304543745 …";;@ @;;"757314619174072320";https://twitter.com/InnieBabyBoomer/status/757314619174072320
;2016-07-25 04:38;0;0;"A leader of the KKK Hates Mr. Trump and Hillary has the Leader of KKK in her corner, ENOUGH SAID Black people vote Hillary.";;;;"757313924035248128";https://twitter.com/Burke54614453/status/757313924035248128
;2016-07-25 04:32;0;0;"@ HillaryClinton So, you're punishing @ DWSTweets because she, and other Dems employees at DNC were loyal to you? # StandWithDebbie # Loyalty";;@ @;# #;"757312499993706496";https://twitter.com/OhGiverOfTruth/status/757312499993706496
;2016-07-25 04:32;0;0;"+ If you 'Jill up' so easily...how much of a Berner were you, really? @ amjoyshow @ BernieSanders @ HillaryClinton";;@ @ @;;"757312421451079680";https://twitter.com/11papyrus11/status/757312421451079680
;2016-07-25 04:29;0;2;"Dear @ HillaryClinton please just step away from Debbie W-S. She is toxic.";;@;;"757311663708082176";https://twitter.com/vtktorg/status/757311663708082176
;2016-07-25 04:19;0;0;"@ MartinOMalley Call Bernie and ask if he would support you as DNC chairman. Then calk Hillary and ask her. The country needs you!";;@;;"757309143787110400";https://twitter.com/DanteTranelli/status/757309143787110400
;2016-07-25 04:12;0;0;"Alest Twitter is trending the leak emails will they call Latinos taco bowels and other things WAKE up people smh Hillary quickly";;;;"757307440631123969";https://twitter.com/jennifercox686/status/757307440631123969
;2016-07-25 04:09;0;1;"@ HillaryClinton I nominate Governor Martin O'Malley as the new DNC chairman. He is a smart, aggressive, successful Democratic leader.";;@;;"757306632913162244";https://twitter.com/DanteTranelli/status/757306632913162244
;2016-07-25 04:07;0;1;"When you do something unethical and it goes public, just distract the masses w/ # Russian # hacker allegations. Wag the dog. # Hillary # DNCleak";;;# # # #;"757306164795367424";https://twitter.com/kinney/status/757306164795367424
;2016-07-25 03:56;0;0;"apparently so... Look at Hillary.";;;;"757303476774957056";https://twitter.com/klshrews2/status/757303476774957056
;2016-07-25 03:56;2;0;"80 protesters at FBI Phx HQ today are upset the FBI did not charge Hillary Clinton over email controversy.… http://toplocalnow.com/us/phoenix";;;;"757303371137024000";https://twitter.com/PhoenixCP/status/757303371137024000
;2016-07-25 03:54;0;0;"3| Trumps Hope Is that He Won't Do Some of the things They Want Him to Do Witch is a Good Start I Guess. And Hillary Will Do it All !!";;;;"757302921071464448";https://twitter.com/sunmooncrab/status/757302921071464448
;2016-07-25 03:46;0;0;"Come on people WAKE up I can't believe people will still vote for Hillary pic.twitter.com/gHtZWIzKxe";;;;"757301031587819520";https://twitter.com/jennifercox686/status/757301031587819520
;2016-07-25 03:34;0;0;"Your candidate is a racist.";;;;"757298023839916032";https://twitter.com/charleslfreemn/status/757298023839916032
;2016-07-25 03:19;0;0;"National Hillary bobblehead week.969696";;;;"757294202568847360";https://twitter.com/jkruzel25/status/757294202568847360
;2016-07-25 03:13;0;1;"Hillary Clinton and Bernie Sanders supporters from Michigan are united! # strongertogether… https://www.instagram.com/p/BIQWr9uDJ0W/";;;#;"757292643277824000";https://twitter.com/JasonMorganA2/status/757292643277824000
;2016-07-25 03:12;0;0;"Hillary Marek designed t-shirt # hillarymarek # hillarysofhouston # redbubble @Hillary's of Houston https://www.instagram.com/p/BIQWmshBwja/";;@Hillary;# # #;"757292465011294209";https://twitter.com/DJMaliceon/status/757292465011294209
;2016-07-25 03:10;0;4;"Listen to Love Remains by Hillary Scott & The Scott Family on @ AppleMusic. https://itun.es/us/ADnFdb?i=1132255361 …";;@;;"757291924596359168";https://twitter.com/mat1618/status/757291924596359168
;2016-07-25 03:06;5;3;"Meet California Democratic convention delegates for Hillary Clinton (and Bernie Sanders) http://www.sacbee.com/news/politics-government/election/presidential-election/article91583912.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss …";;;#storylink;"757290916231061505";https://twitter.com/CapitolAlert/status/757290916231061505
;2016-07-25 03:06;2;0;"Hillary Clinton seeks party unity amid ‘a lot of anger out there’ http://www.sacbee.com/news/politics-government/capitol-alert/article91583437.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss …";;;#storylink;"757290908974878720";https://twitter.com/CapitolAlert/status/757290908974878720
;2016-07-25 02:46;0;0;"Donald trump for president of the United States";;;;"757285947297918977";https://twitter.com/thecanman62/status/757285947297918977
;2016-07-25 02:28;0;0;"And...I think there is a good chance Ivanka might vote for Hillary. # PrivacyOfTheBooth";;;#;"757281214529056769";https://twitter.com/MaryinNV/status/757281214529056769
