username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-09 16:46;0;1;"Secretary Hillary Clinton speaks at the AME General Conference 50th Quadrennial Session &… https://www.instagram.com/p/BHom_CCAL4X/";;;;"751698981508542464";https://twitter.com/Carlddavis/status/751698981508542464
;2016-07-09 16:42;0;0;"Carl Davis interview after Hillary Clinton address the 50th session of the African Methodist… https://www.instagram.com/p/BHomfocA8aq/";;;;"751697903467495424";https://twitter.com/Carlddavis/status/751697903467495424
;2016-07-09 16:40;0;1;"Secretary Hillary Clinton after blessing the conference with gracious words!… https://www.instagram.com/p/BHomSg_ABfq/";;;;"751697452089180160";https://twitter.com/Carlddavis/status/751697452089180160
;2016-07-09 14:51;0;1;"# paycheck @Spurwing Country Club https://www.instagram.com/p/BHoZ0w2gdx04VNL4WxrOoqH-uEMlzWcfAYv4wc0/ …";;@Spurwing;#;"751670041813344256";https://twitter.com/danial_clinton/status/751670041813344256
;2016-07-09 13:22;0;0;"Great talk about # holyapostleseyc # bobsled @William J. Clinton Presidential Library https://www.instagram.com/p/BHoPrcfjpyn/";;@William;# #;"751647732293599232";https://twitter.com/HolyApostlesEYC/status/751647732293599232
;2016-07-09 13:21;0;0;"Just posted a photo @William J. Clinton Presidential Library https://www.instagram.com/p/BHoPlNajIIq/";;@William;;"751647517692026880";https://twitter.com/HolyApostlesEYC/status/751647517692026880
;2016-07-09 13:21;0;0;"# bobsled # holyapostleseyc @William J. Clinton Presidential Library https://www.instagram.com/p/BHoPi6TjItg/";;@William;# #;"751647439678038016";https://twitter.com/HolyApostlesEYC/status/751647439678038016
;2016-07-09 13:20;0;0;"My MiMi was our tour guide today at the Clinton Library! # holyapostleseyc # socialjusticetrip @… https://www.instagram.com/p/BHoPc7-jFSS/";;@;# #;"751647235193143296";https://twitter.com/HolyApostlesEYC/status/751647235193143296
;2016-07-09 13:17;0;0;"@ CNNPolitics Clinton/Trump-does it make sense,based on current events,2remove God frm America? No God-No Peace! Know God-Know Peace ,get it?";;@;;"751646387410984964";https://twitter.com/johns20014/status/751646387410984964
;2016-07-09 12:49;0;2;"Killed it! '05's wine dinner! @ jkg1017 @ lastbottlewines @Clinton Township, Michigan https://www.instagram.com/p/BHoL3XujlWz/";;@ @ @Clinton;;"751639346625863681";https://twitter.com/DHarv917/status/751639346625863681
;2016-07-09 12:39;0;0;"The most important VP choice ever: Here are the top vice president picks for Donald Trump and Hillary Clinton http://fw.to/Qwib2Ie";;;;"751636892437843968";https://twitter.com/JamiahAdams/status/751636892437843968
;2016-07-09 12:34;0;0;"Hillary Clinton is not a liar... period.";;;;"751635619181371392";https://twitter.com/OhGiverOfTruth/status/751635619181371392
;2016-07-09 12:10;0;0;"Shout out to Elite Customs Cycles in Clinton Iowa!!! They did my sound system and they are the… https://www.instagram.com/p/BHoHbw2jsBM/";;;;"751629602313867264";https://twitter.com/atsboostmstore/status/751629602313867264
;2016-07-09 11:17;0;0;"# QuietStorm # ClintonNC # VampParadise # PerfectVacationWeather # OneLove @Clinton, North Carolina https://www.instagram.com/p/BHoBWf8BMBq/";;@Clinton;# # # # #;"751616254348111873";https://twitter.com/WarriorSoulJah/status/751616254348111873
;2016-07-09 11:08;2;0;"Severe Thunderstorm Warning including Clinton NC, Ivanhoe NC, Garland NC until 11:45 PM EDT pic.twitter.com/BGx39VRLDB";;;;"751613967580196864";https://twitter.com/NWSRaleigh/status/751613967580196864
;2016-07-09 11:08;0;2;"Severe Thunderstorm Warning including Clinton NC, Ivanhoe NC, Garland NC until 11:45 PM EDT pic.twitter.com/mAAEG3sMsv";;;;"751613954812735492";https://twitter.com/NWSSevereTstorm/status/751613954812735492
;2016-07-09 11:06;2;0;"Severe Thunderstorm Warning including Clinton NC, Mount Olive NC, Brogden NC until 11:15 PM EDT pic.twitter.com/MTiV1LxZKU";;;;"751613451252953088";https://twitter.com/NWSRaleigh/status/751613451252953088
;2016-07-09 11:06;1;0;"Severe Thunderstorm Warning including Clinton NC, Mount Olive NC, Brogden NC until 11:15 PM EDT pic.twitter.com/oyU9P75n4j";;;;"751613439987056640";https://twitter.com/NWSSevereTstorm/status/751613439987056640
;2016-07-09 10:45;4;1;"Severe Thunderstorm Warning including Goldsboro NC, Clinton NC, Mount Olive NC until 11:15 PM EDT pic.twitter.com/doHWVG1Kzj";;;;"751608239800852480";https://twitter.com/NWSRaleigh/status/751608239800852480
;2016-07-09 10:45;0;0;"Severe Thunderstorm Warning including Goldsboro NC, Clinton NC, Mount Olive NC until 11:15 PM EDT pic.twitter.com/p2E4kBLSBo";;;;"751608231194165248";https://twitter.com/NWSSevereTstorm/status/751608231194165248
;2016-07-09 10:31;0;2;"Blues Fest with Sister Sparrow and the Dirty Birds! @Clinton Square https://www.instagram.com/p/BHn8EhvBKW3pAiLcS5mfHgcjh2YVB8eR-LlZVs0/ …";;@Clinton;;"751604617352392704";https://twitter.com/dwmontroy/status/751604617352392704
;2016-07-09 10:30;0;2;"Just posted a photo @Clinton Lake. Lawrence Kansas https://www.instagram.com/p/BHn8Bv7hbiH/";;@Clinton;;"751604520346480640";https://twitter.com/alonsomayo/status/751604520346480640
;2016-07-09 10:27;3;1;"Severe Thunderstorm Warning including Goldsboro NC, Smithfield NC, Clinton NC until 11:15 PM EDT pic.twitter.com/5luJBFLxHZ";;;;"751603653119705088";https://twitter.com/NWSRaleigh/status/751603653119705088
;2016-07-09 10:27;2;2;"Severe Thunderstorm Warning including Goldsboro NC, Smithfield NC, Clinton NC until 11:15 PM EDT pic.twitter.com/Rr4w2N0IuD";;;;"751603643665752064";https://twitter.com/NWSSevereTstorm/status/751603643665752064
;2016-07-09 10:26;0;0;"2 sauger, 1 white bass.. # slow # lovetofish # sauger # walleye @Clinton Lake. Lawrence Kansas https://www.instagram.com/p/BHn7fHHBoZZ/";;@Clinton;# # # #;"751603331617796097";https://twitter.com/JCZERN/status/751603331617796097
;2016-07-09 10:06;2;0;"Severe Thunderstorm Warning including Goldsboro NC, Smithfield NC, Clinton NC until 11:15 PM EDT pic.twitter.com/5Y6VmHz4JT";;;;"751598301955366912";https://twitter.com/NWSRaleigh/status/751598301955366912
;2016-07-09 10:06;0;0;"Severe Thunderstorm Warning including Goldsboro NC, Smithfield NC, Clinton NC until 11:15 PM EDT pic.twitter.com/GHY0xSN3E3";;;;"751598290106474497";https://twitter.com/NWSSevereTstorm/status/751598290106474497
;2016-07-09 09:35;0;0;"This week's editorial cartoons: Police shootings, Trump's VP and Clinton's emails http://st.news/29sK8VI";;;;"751590501879386112";https://twitter.com/SeattleCP/status/751590501879386112
;2016-07-09 09:24;0;1;"Great people... Too many shots! @Clinton Square https://www.instagram.com/p/BHn0YSHD-Jq/";;@Clinton;;"751587700768210944";https://twitter.com/DevinCrossett/status/751587700768210944
;2016-07-09 09:14;0;0;"Why you gotta bee so rude? # bees # savethebees # snapchat # rude # yeahisentyouabee @Clinton Hill… https://www.instagram.com/p/BHnzTh9hq1I/";;@Clinton;# # # # #;"751585343304982528";https://twitter.com/LaMiSeif/status/751585343304982528
;2016-07-09 09:05;0;0;"matter" TO DISCOVER THE REALITY BEHIND THIS RACIST ESPIONAGE SERVING THE BUSH CLINTON OBAMAO OSAMAO COMMUNIST DOMESTIC ENEMY IN ATTACK! We";;;;"751583066179506177";https://twitter.com/PsychedelicFlys/status/751583066179506177
;2016-07-09 08:53;0;0;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/8HDqnkFO7BG";;@;;"751580101297508352";https://twitter.com/Jackson4s/status/751580101297508352
;2016-07-09 08:48;0;0;"Exclusives... Created For AFROPUNK festival in BROOKLYN, New York this year... George Clinton,… https://www.instagram.com/p/BHnwWFXhfV8/";;;;"751578833376030720";https://twitter.com/B_ConscioUS/status/751578833376030720
;2016-07-09 08:46;0;0;"Exclusives... Created For AFROPUNK festival in BROOKLYN, New York this year... George Clinton,… https://www.instagram.com/p/BHnwEnbh6t0/";;;;"751578231526920192";https://twitter.com/B_ConscioUS/status/751578231526920192
;2016-07-09 08:44;0;0;"# Repost @ TwinCitiesTC with repostapp ・・・ Unfortunately Bill Clinton and Al Gore won't be there,… https://www.instagram.com/p/BHnv486g-r0/";;@;#;"751577827049373696";https://twitter.com/minnesota_price/status/751577827049373696
;2016-07-09 08:12;0;0;"Exclusives... Created For AFROPUNK festival in BROOKLYN, New York this year... George Clinton,… https://www.instagram.com/p/BHnsLoGBKQI/";;;;"751569676463857664";https://twitter.com/B_ConscioUS/status/751569676463857664
;2016-07-09 08:09;0;0;"Hillary Clinton speaks at African Methodist Episcopal Convention in Philadelphia http://on.nbc10.com/oUJYCC3";;;;"751568949217619968";https://twitter.com/PhiladelphiaCP/status/751568949217619968
;2016-07-09 08:02;0;0;"Exclusives... Created For AFROPUNK festival in BROOKLYN, New York this year... George Clinton,… https://www.instagram.com/p/BHnrAXFhAIq/";;;;"751567090469838848";https://twitter.com/B_ConscioUS/status/751567090469838848
;2016-07-09 07:50;3;1;"Severe Thunderstorm Warning including Clinton NC, Hope Mills NC, Roseboro NC until 8:00 PM EDT pic.twitter.com/gr1WEe7jUZ";;;;"751564025830510593";https://twitter.com/NWSRaleigh/status/751564025830510593
;2016-07-09 07:49;1;1;"Severe Thunderstorm Warning including Clinton NC, Hope Mills NC, Roseboro NC until 8:00 PM EDT pic.twitter.com/PJRrJsxwEZ";;;;"751564016724705281";https://twitter.com/NWSSevereTstorm/status/751564016724705281
;2016-07-09 07:49;0;0;"Awesome # microdermal project today featuring an awesome owl tattoo! # microdermals # clinton # owl… https://www.instagram.com/p/BHnpl06BIyZ/";;;# # # #;"751563981949587456";https://twitter.com/BodyBarPiercing/status/751563981949587456
;2016-07-09 07:25;0;0;"Severe Thunderstorm Warning including Clinton NC, Hope Mills NC, Roseboro NC until 8:00 PM EDT pic.twitter.com/KatRZHWoQ4";;;;"751557797079347200";https://twitter.com/NWSRaleigh/status/751557797079347200
;2016-07-09 07:25;0;1;"Severe Thunderstorm Warning including Clinton NC, Hope Mills NC, Roseboro NC until 8:00 PM EDT pic.twitter.com/JrCgbpTLbw";;;;"751557788002840576";https://twitter.com/NWSSevereTstorm/status/751557788002840576
;2016-07-09 07:24;0;1;"The Westcott Jugsuckers at New York State Blues Fest nysbluesfest @Clinton Square https://www.instagram.com/p/BHnmu3bgKlG/";;@Clinton;;"751557690082615296";https://twitter.com/SyrNewTimes/status/751557690082615296
;2016-07-09 07:18;0;0;"Squinty and happy to be # withher @Hillary Clinton Campaign… https://www.instagram.com/p/BHnmANfDoljZV_Q_YDBDs1Ws7dpgwah8zMkRZA0/ …";;@Hillary;#;"751556088269504512";https://twitter.com/DevenComen/status/751556088269504512
;2016-07-09 07:13;2;0;"Severe Thunderstorm Warning including Fayetteville NC, Clinton NC, Hope Mills NC until 8:00 PM EDT pic.twitter.com/SeVKeq4jTU";;;;"751554838480248832";https://twitter.com/NWSRaleigh/status/751554838480248832
;2016-07-09 07:13;0;1;"Severe Thunderstorm Warning including Fayetteville NC, Clinton NC, Hope Mills NC until 8:00 PM EDT pic.twitter.com/VSQPdD38zO";;;;"751554829286305797";https://twitter.com/NWSSevereTstorm/status/751554829286305797
;2016-07-09 07:12;0;0;"Whidbey island. http://Flickr.com/photos/shannonkringen … @Clinton, Washington https://www.instagram.com/p/BHnlRYkBj99/";;@Clinton;;"751554481083387904";https://twitter.com/goddesskring/status/751554481083387904
;2016-07-09 07:06;0;0;"At 5:20 PM, Wacousta [Clinton Co, MI] PUBLIC reports TSTM WND DMG # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201607082120/201607082120 …";;;# #GRR;"751552954251907073";https://twitter.com/iembot_grr/status/751552954251907073
;2016-07-09 07:05;0;0;"At 5:20 PM, Wacousta [Clinton Co, MI] PUBLIC reports NON-TSTM WND DMG # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201607082120/201607082120 …";;;# #GRR;"751552752229060608";https://twitter.com/iembot_grr/status/751552752229060608
;2016-07-09 07:02;0;1;"Severe Thunderstorm Warning including Cairo IL, Charleston MO, Clinton KY until 6:15 PM CDT pic.twitter.com/aylkX3KM1e";;;;"751552069929168896";https://twitter.com/NWSSevereTstorm/status/751552069929168896
;2016-07-09 06:50;2;1;"Severe Thunderstorm Warning including Cairo IL, Charleston MO, Clinton KY until 6:15 PM CDT pic.twitter.com/mwmbNNYtaG";;;;"751549024801529856";https://twitter.com/NWSSevereTstorm/status/751549024801529856
;2016-07-09 06:45;0;0;"Update: Incident on # GardenStateParkway NB from South of Exit 143 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI130245201 …";;;#;"751547784784908292";https://twitter.com/511NY/status/751547784784908292
;2016-07-09 06:38;1;0;"Cleared: Closure on # I490 WB at Clinton Avenue South; Ramp";;;#;"751546024800481280";https://twitter.com/511nyRochester/status/751546024800481280
;2016-07-09 06:38;0;0;"Cleared: Closure on # I490 WB at Clinton Avenue South; Ramp";;;#;"751546024775315456";https://twitter.com/511NY/status/751546024775315456
;2016-07-09 06:25;0;1;"Sorry # HillarySupporters, we couldn't find the # Clinton building! @River Walk https://www.instagram.com/p/BHnf6aThNDI/";;@River;# #;"751542696485920768";https://twitter.com/BaritoneFemale/status/751542696485920768
;2016-07-09 06:23;0;0;"At 4:54 PM, 4 N Grand Ledge [Clinton Co, MI] PUBLIC reports TSTM WND DMG # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201607082054/201607082054 …";;;# #GRR;"751542214119952384";https://twitter.com/iembot_grr/status/751542214119952384
;2016-07-09 06:16;0;0;"Closure on # I490 WB at Clinton Avenue South; Ramp http://511ny.org/EventDetails/TRANSCOM/ORI130267911 …";;;#;"751540484062011392";https://twitter.com/511NY/status/751540484062011392
;2016-07-09 06:16;0;0;"Closure on # I490 WB at Clinton Avenue South; Ramp http://511ny.org/EventDetails/TRANSCOM/ORI130267911 …";;;#;"751540483294371841";https://twitter.com/511nyRochester/status/751540483294371841
;2016-07-09 06:02;0;0;"At 4:58 PM, 4 N Lansing [Clinton Co, MI] TRAINED SPOTTER reports TSTM WND DMG # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201607082058/201607082058 …";;;# #GRR;"751536957658849280";https://twitter.com/iembot_grr/status/751536957658849280
;2016-07-09 06:01;0;0;"Severe Thunderstorm Warning including Weatherford OK, Clinton OK, Arapaho OK until 5:45 PM CDT pic.twitter.com/ia04NeK2vE";;;;"751536826217820160";https://twitter.com/NWSSevereTstorm/status/751536826217820160
;2016-07-09 06:01;0;0;"Tonight Good Vibes Only! Live Music - DJ - Food - Cocktails Hard Rock Cafe Boston 22-24 Clinton… https://www.instagram.com/p/BHndPkIjUnS/";;;;"751536823613136897";https://twitter.com/AFroDesiaCity/status/751536823613136897
;2016-07-09 05:58;0;1;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/3VF4ZvD7d4i";;@;;"751535858906460160";https://twitter.com/Naya2000/status/751535858906460160
;2016-07-09 05:56;0;1;"Severe Thunderstorm Warning including Clinton TN, Powell TN, Karns TN until 6:15 PM EDT pic.twitter.com/vI3BKWhDT0";;;;"751535381531725824";https://twitter.com/NWSSevereTstorm/status/751535381531725824
;2016-07-09 05:55;0;0;"At 4:42 PM, Eagle [Clinton Co, MI] EMERGENCY MNGR reports TSTM WND DMG # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201607082042/201607082042 …";;;# #GRR;"751535302452219904";https://twitter.com/iembot_grr/status/751535302452219904
;2016-07-09 05:55;0;1;"SO in love w/ the town of Clinton, Mississippi @Mississippi… https://www.instagram.com/p/BHnciXng94tSxmU92gwXaiFHaTEnHFRiArGwOo0/ …";;@Mississippi;;"751535269552222208";https://twitter.com/kkprange/status/751535269552222208
;2016-07-09 05:52;0;0;"At 5:13 PM, 5 NNE Lansing [Clinton Co, MI] EMERGENCY MNGR reports HAIL of quarter size (E1.00 INCH) # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201607082113/201607082113 …";;;# #GRR;"751534440422137856";https://twitter.com/iembot_grr/status/751534440422137856
;2016-07-09 05:46;0;0;"At 4:50 PM, Eagle [Clinton Co, MI] EMERGENCY MNGR reports TSTM WND DMG # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201607082050/201607082050 …";;;# #GRR;"751532895047606276";https://twitter.com/iembot_grr/status/751532895047606276
;2016-07-09 05:43;4;0;"Severe Thunderstorm Warning including Clinton TN, Powell TN, Karns TN until 6:15 PM EDT pic.twitter.com/S8WCP7U8at";;;;"751532231412285440";https://twitter.com/NWSSevereTstorm/status/751532231412285440
;2016-07-09 05:40;0;0;"I'm at Bergman Orchards in Port Clinton, OH https://www.swarmapp.com/c/aYoqVSosyEQ";;;;"751531333688713216";https://twitter.com/bstarr17/status/751531333688713216
;2016-07-09 05:36;0;0;"At 5:14 PM, 5 NNW Lansing [Clinton Co, MI] ASOS reports TSTM WND GST of M63 MPH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201607082114/201607082114 …";;;# #GRR;"751530300996325376";https://twitter.com/iembot_grr/status/751530300996325376
;2016-07-09 05:32;0;0;"Responding to MVA near N Fruit Ave & W Clinton Ave in Fresno http://google.com/maps/place/@36.772060,-119.817610,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"751529310276554752";https://twitter.com/AmericanAmb/status/751529310276554752
;2016-07-09 05:13;0;1;"I am ashamed, not proud, to be an American in 2016. # Dallas # blacklivesmatter # MakeDonaldDrumpfAgain # clinton # orlando";;;# # # # #;"751524637553549312";https://twitter.com/Czone12/status/751524637553549312
