username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-08 01:30;0;0;"@ HillaryClinton WTF you talking about? Happens all over the world, Muslim or not. # LetsTakeCareOfTheOnesHereFirstpic.twitter.com/Gbj1LzBtzE";;@;#;"685151474666573825";https://twitter.com/EkRealEstateLos/status/685151474666573825
;2016-01-08 01:30;0;0;"CBC chair G.K. Butterfield endorses Hillary Clinton, says she is best candidate to improve black lives http://po.st/edv0kh via @ theGrio";;@;;"685151440013275136";https://twitter.com/AndruAura/status/685151440013275136
;2016-01-08 01:27;0;1;"Hillary is using running for POTUS as a safe-zone.She knows they wouldn't dare indict her during an election .She would play on that.";;;;"685150874872643585";https://twitter.com/jkruzel25/status/685150874872643585
;2016-01-08 01:25;0;0;"Julie Roginsky is wrong. If Hillary drops out she will be indicted. pic.twitter.com/WP7ekUOLUR";;;;"685150157596266496";https://twitter.com/jkruzel25/status/685150157596266496
;2016-01-08 01:24;0;0;"Honored to be joining FilAm Hillary supporters Loida Lewis, Rocio Nuyda and friends at today's… https://www.instagram.com/p/BAPwDekrpPW/";;;;"685150106195103744";https://twitter.com/eltonlugay/status/685150106195103744
;2016-01-08 01:08;0;0;"Exclusive: Hillary Clinton talks about running and governing as a woman http://ti.me/1RutZuQ via @ TIMEPolitics";;@;;"685145994443526145";https://twitter.com/AndruAura/status/685145994443526145
;2016-01-08 01:07;0;0;"Hillary Clinton and Donald Trump: A Study in Celebrity Contrasts http://bloom.bg/1ZOuJy7 via @ bpolitics";;@;;"685145676423016449";https://twitter.com/AndruAura/status/685145676423016449
;2016-01-08 01:00;0;0;"@ NWcarol28 @ ChuckNellis To b honest theres alot of gop e like McCain jumping in. Its taking attn fr Hillary refusing reporter questions";;@ @;;"685143886671560704";https://twitter.com/LgLgarris62/status/685143886671560704
;2016-01-08 00:57;0;0;"@ amandacarpenter surenow that gop e is in trouble. They wld rather have Hillary than Trump Cruz";;@;;"685143355668443136";https://twitter.com/LgLgarris62/status/685143355668443136
;2016-01-08 00:56;0;0;"@ HillaryClinton somebody needs to make that Judge aware of that";;@;;"685142883972837376";https://twitter.com/MsJennAnn/status/685142883972837376
;2016-01-08 00:55;0;0;"I can say whatever about Hillary . " What does it matter" pic.twitter.com/nydqtWvI53";;;;"685142804658434048";https://twitter.com/jkruzel25/status/685142804658434048
;2016-01-08 00:52;0;0;"@ KeithWaheed @ bob_forbes2 @ realDonaldTrump CRUZ HAD DUAL CITIZENSHIP. ELIGIBLE2RUN. GO AFTER REAL THREAT. .HILLARY&GOP E .";;@ @ @;;"685141896352628737";https://twitter.com/LgLgarris62/status/685141896352628737
;2016-01-08 00:44;1;1;"Why are all of the Republican candidates giving Hillary a pass when in a year everything can change. Indict the bitch already.";;;;"685139839088394240";https://twitter.com/jkruzel25/status/685139839088394240
;2016-01-08 00:40;0;0;"All trying to beat who " Hillary ". What if someone else surfaces.?";;;;"685139002853179392";https://twitter.com/jkruzel25/status/685139002853179392
;2016-01-08 00:20;0;0;"@ Ron_Christie @ tedcruz the focus shd b on why DOJ isnt prosecuting Hillary. Could Petraes run4potus";;@ @;;"685133958829490176";https://twitter.com/LgLgarris62/status/685133958829490176
;2016-01-07 23:36;0;0;""In the county jail about two muntz." Who knew Hillary had a southern accent?";;;;"685122888769363970";https://twitter.com/AlexTamsula/status/685122888769363970
;2016-01-07 23:23;0;0;""Motherfucker!!" Aw Hillary doesn't really say things like that. Does she?";;;;"685119581309005824";https://twitter.com/AlexTamsula/status/685119581309005824
;2016-01-07 22:57;0;0;"@ dreamcatcher5 @ Libertea2012 simple r u principled or nt Ur morals will b slfevidnt & slfstnding like @ BernieSanders unlike @ HillaryClinton";;@ @ @ @;;"685113099397955588";https://twitter.com/da5650/status/685113099397955588
;2016-01-07 22:33;2;1;"@ Iowa4BS_2016 if ppl mattered to @ HillaryClinton she would support @ SenSanders @ SenWarren reforms 4 # BigBanks & # WallStreet. But she doesn't";;@ @ @ @;# #;"685107021570392064";https://twitter.com/da5650/status/685107021570392064
;2016-01-07 22:13;1;1;"@ Libertea2012 we don't need another # GOPLite # opportunist in the @ WhiteHouse like @ HillaryClinton we need @ BernieSanders to fight 4 the ppl";;@ @ @ @;# #;"685102006755700737";https://twitter.com/da5650/status/685102006755700737
;2016-01-07 21:58;0;0;"Executive Order UnConstitutional DemocratLiesMatter Hillary? SheLies HillaryLiesMatter http://www.gocomics.com/jerryholbert/2016/01/07?utm_source=dlvr.it&utm_medium=twitter …";;;;"685098140035198976";https://twitter.com/Boston_CP/status/685098140035198976
;2016-01-07 21:53;0;0;"Only blk votes matter 2 @ HillaryClinton othrwise she'd suport @ BernieSanders & @ SenWarren on # WallStreet & # BigBanks regs ost home bc of WS";;@ @ @;# #;"685096972601036800";https://twitter.com/da5650/status/685096972601036800
;2016-01-07 21:47;0;0;"@ ninaturner @ smaxxmahaffey # BlackLivesDon'tMatter 2 @ HillaryClinton only blk votes do she wld suprt # WallStreet regs like @ BernieSanders";;@ @ @ @;# #;"685095527336161281";https://twitter.com/da5650/status/685095527336161281
;2016-01-07 21:43;1;0;"STOP w Cruz eligibility bs. If I were him,I wldnt even address this. Ask why Hillary is eligible when she shd b in jail";;;;"685094372027830272";https://twitter.com/LgLgarris62/status/685094372027830272
;2016-01-07 21:38;0;0;"Wonder why Hillary only attacks Trump? Good ole gop e are pretty much in line w her.They say they arent but never stand up 2dems";;;;"685093050583019520";https://twitter.com/LgLgarris62/status/685093050583019520
;2016-01-07 21:17;0;0;"Where is @ HillaryClinton and all the feminist outrage over the # CologneAssults by deplorable savage men. # WarOnWomen # Crickets # shameful";;@;# # # #;"685087881245945856";https://twitter.com/dawid_ogar/status/685087881245945856
;2016-01-07 20:54;0;0;"@ NRO @ HillaryClinton Fumble, stumble, mumble, jumble...";;@ @;;"685082015541006336";https://twitter.com/CraigSMaxwell/status/685082015541006336
;2016-01-07 15:09;0;0;"@ TBella46 @ youwildman @ jallenaip you look whisky tango.I bet you like to kill baby's to.probley scrapped moor than @ HillaryClinton";;@ @ @ @;;"684995370028417025";https://twitter.com/chance_rochlitz/status/684995370028417025
;2016-01-07 14:18;0;0;"Obama uses the race card Hillary uses the sex card Sanders uses the old card Trump uses the. SMART CARD!";;;;"684982522145419265";https://twitter.com/jkruzel25/status/684982522145419265
;2016-01-07 13:01;0;0;"Really @ HillaryClinton you are for Women You want to bring 65,000 Syrian Rapist to Our Country? You're sick! pic.twitter.com/hffVvPoFYG"";;@;;"684963051502743553";https://twitter.com/gwkissinger/status/684963051502743553
;2016-01-07 12:15;0;0;"One day you're broke and the next day you're wealthy. NO business Only a Charity. Hillary is a scam artist.and a hustler.";;;;"684951531225915392";https://twitter.com/jkruzel25/status/684951531225915392
;2016-01-07 12:13;0;1;"Hillary and Bill used there fame" ? "To start a So-called Charity to become wealthy.Telemarketers probably love her.";;;;"684950877480718336";https://twitter.com/jkruzel25/status/684950877480718336
;2016-01-07 12:00;0;0;"@ thomasj17431826 @ kennystephan @ HillaryClinton # RandyBill was # POTUS Preying on an # Intern That's sexual harrassment in ethics # NoFreePass";;@ @ @;# # # #;"684947604766126085";https://twitter.com/BoonieKane/status/684947604766126085
;2016-01-07 11:54;0;0;"The tail end of the epic Bernie vs Hillary chanting. Love the… https://www.instagram.com/p/BAOTWLYxwI59m9kO9m5aSqfh7qA24BXwHDK_g80/ …";;;;"684946228346515456";https://twitter.com/Mayte_LP/status/684946228346515456
;2016-01-07 11:46;0;0;"@ HillaryClinton @ ChelseaClinton @ billclinton Only U Lord hold control. Especially today that Christians depart from Republican mafia";;@ @ @;;"684944293400723459";https://twitter.com/rodolga/status/684944293400723459
;2016-01-07 11:25;2;1;"@ 2nd_To_None @ nytimes @ CNN @ MSNBC # Hillary and DW Schultz know there is no difference anymore. But Hillary is a Progressive Criminal & Liar";;@ @ @ @;#;"684938859914788866";https://twitter.com/1AmericanWoman/status/684938859914788866
;2016-01-07 11:11;0;0;""Do you think you can stop Hillary?" Yes, but we've got to stop Trump first. He's her stalking-horse. https://myspace.com/a1000xoxo/mixes/161502/photo/374208088 …";;;;"684935462247469056";https://twitter.com/AlexTamsula/status/684935462247469056
;2016-01-07 11:01;1;1;""President Hillary Clinton". Get used to it, you have been warned.";;;;"684932889360728064";https://twitter.com/michaelgroff/status/684932889360728064
;2016-01-07 10:50;0;0;"Marco Rubio and Hillary Clinton don't have any accomplishments !";;;;"684930011183239168";https://twitter.com/fmg223/status/684930011183239168
;2016-01-07 10:30;0;0;"@ grumpydogpix @Doit4theAbs is that Hillary before morning makeup?";;@ @Doit4theAbs;;"684925107031031808";https://twitter.com/fmg223/status/684925107031031808
;2016-01-07 10:24;0;0;"Hillary is dumber than a bag of rocks!";;;;"684923418425229312";https://twitter.com/fmg223/status/684923418425229312
;2016-01-07 10:18;0;0;"Bill and Hillary cannot beat @ realDonaldTrump !";;@;;"684921946509737985";https://twitter.com/fmg223/status/684921946509737985
;2016-01-07 09:44;0;0;"@ ChuckNellis Maybe Trump using this issue so he can continue questioning Hillary's eligibility later on? Or trying to create doubt";;@;;"684913535034339328";https://twitter.com/1AmericanWoman/status/684913535034339328
;2016-01-07 09:17;0;2;"@ FoxNews @ AndreaTantaros @ HillaryClinton isn't that the true definition of a democrat? As long as it is someone else's $$ they are for it";;@ @ @;;"684906585936773120";https://twitter.com/cbull794/status/684906585936773120
;2016-01-07 09:09;0;0;"Hey O'Reilly, Hillary made her money illegally!";;;;"684904727478272000";https://twitter.com/fmg223/status/684904727478272000
;2016-01-07 09:09;0;0;"Volunteer Potluck # hillary2016 (@Hillary for America 2016 HQ in Brooklyn, NY) https://www.swarmapp.com/c/8rVEvyVOrww";;@Hillary;#;"684904572196880384";https://twitter.com/AmandaPizz/status/684904572196880384
;2016-01-07 09:06;0;0;"Bernie Sanders: Hillary Clinton hasn't stood up to Wall Street http://bit.ly/1PNEwBv?utm_source=dlvr.it&utm_medium=twitter …";;;;"684903796477014018";https://twitter.com/ElPasoCP/status/684903796477014018
;2016-01-07 08:42;0;0;"Corporate Hillary procrastination face. Ok, ok I'm going. @Hyatt Regency Dallas https://www.instagram.com/p/BAN9WcRgJuA/";;@Hyatt;;"684897857640468480";https://twitter.com/hillarylibby/status/684897857640468480
;2016-01-07 08:32;0;0;"@ oreillyfactor @ ezrocks0011 Hillary knows she has bunch off stupid supporters so she can say pretty much anything";;@ @;;"684895444611141632";https://twitter.com/ezrocks0011/status/684895444611141632
;2016-01-07 07:49;0;1;"@ atensnut Please keep telling it. Hillary must be stopped, the Clinton monster must end";;@;;"684884648799956992";https://twitter.com/SmerdonBonnie/status/684884648799956992
;2016-01-07 07:39;0;0;"@ BlissTabitha Hillary says she is a progressive democratic:";;@;;"684882081437118465";https://twitter.com/WorldWarIINovel/status/684882081437118465
;2016-01-07 07:34;0;0;"Let's take a second to remember who the original birther conspiracist was. CC: @ HillaryClinton";;@;;"684880635622748160";https://twitter.com/AndrewIrelandIN/status/684880635622748160
;2016-01-07 06:25;0;0;"@ TheFive @ kimguilfoyle @ HillaryClinton @ SenSanders A balanced budget amendment would help enormously!";;@ @ @ @;;"684863348685471744";https://twitter.com/PaltryAndFowl/status/684863348685471744
;2016-01-07 06:17;0;0;"Look out, Hillary, because the impossible has a chance in 2016 http://www.huffingtonpost.com/entry/outsider-candidates-bernie-sanders-donald-trump_568b0ba6e4b06fa688835ccb … via @ HuffPostPol";;@;;"684861348396810242";https://twitter.com/harrm174/status/684861348396810242
;2016-01-07 05:38;0;1;"@elizabethforma @ GOP # puppet delusional candidates the ppl r no longer buying it them or @ HillaryClinton! Ppl r # FeeltheBern @ BernieSanders";;@elizabethforma @ @ @;# #;"684851681100578816";https://twitter.com/da5650/status/684851681100578816
;2016-01-07 05:21;0;0;"@JaredDayAZ @ DrMartyFox I thought it was Hillary.";;@JaredDayAZ @;;"684847171833847809";https://twitter.com/RicksRant/status/684847171833847809
;2016-01-07 05:20;0;0;"Hillary Can’t Explain The Difference Between A Democrat And A Socialist [VIDEO] http://dailycaller.com/2016/01/05/hillary-cant-explain-the-difference-between-a-democrat-and-a-socialist-video/ … via @ dailycaller";;@;;"684847021245726720";https://twitter.com/HornigCynthia/status/684847021245726720
;2016-01-07 04:17;0;0;"Hillary Clinton's Autism Policy Proposal Takes Birth-Through-Adulthood Approach http://blogs.edweek.org/edweek/speced/2016/01/hillary_clinton_autism_policy_.html?cmp=soc-tw-shr … via @ educationweek # autism";;@;#;"684831135684280324";https://twitter.com/ariley00/status/684831135684280324
;2016-01-07 04:12;0;0;"@ HillaryClinton doesn't think # WallStreet needs 2b regulated she just has 2 talk 2 them & tell them to cut it out!pic.twitter.com/GX4vzD7nKG";;@;#;"684829846824853504";https://twitter.com/da5650/status/684829846824853504
;2016-01-07 04:06;0;1;"@ RickSantorum @ tedcruz Corn is for food, # oil is for cars... Quit pandering to caucus voters and fight # Hillary, not each other... # ethanol";;@ @;# # #;"684828339207565312";https://twitter.com/StrengthOfTruth/status/684828339207565312
;2016-01-07 03:29;0;1;"@ Trump_Wins @ motogirl74 @ HillaryClinton is a loooooosssser";;@ @ @;;"684819076393205760";https://twitter.com/chance_rochlitz/status/684819076393205760
;2016-01-07 03:16;0;0;"Got to spend time with this lovely lady last night! hillary_york… https://www.instagram.com/p/BANYDdoLj3hG9Bn8kjfPz4xUa6BcMyG7-a1_p40/ …";;;;"684815850495332352";https://twitter.com/kateegeorge/status/684815850495332352
;2016-01-07 02:44;1;1;". @ HillaryClinton CNN had questions before President Clinton spoke in Nashua. I made it on the air! # ImWithHerpic.twitter.com/O3Gb8fW2r9";;@;#;"684807807942656001";https://twitter.com/nbshulman/status/684807807942656001
;2016-01-07 02:16;0;0;"@ RepStevenSmith @ HillaryClinton Rep Smith,go to her web site,find policy details.Tell me details of your bellicose primary leader's policies";;@ @;;"684800830889832448";https://twitter.com/JeanneFischer33/status/684800830889832448
;2016-01-07 01:55;0;0;"General Hillary: "How are you going to get me votes?" Bill Solo: "If I told you, you wouldn't… https://www.instagram.com/p/BANOwmMI72o/";;;;"684795402307153920";https://twitter.com/ymercado/status/684795402307153920
;2016-01-07 00:34;0;0;"@ TheBriefing2016 @ HillaryClinton bet it won t b gun control";;@ @;;"684775017012457472";https://twitter.com/MsJennAnn/status/684775017012457472
;2016-01-06 23:41;0;0;"@ Telemundo40 Hillary";;@;;"684761786839597056";https://twitter.com/watchmen316xxx/status/684761786839597056
;2016-01-06 22:51;1;2;"“ @ HillaryClinton: What we learned from @ billclinton’s first stop on the campaign trail: http://hrc.io/1OMtsG3 ” # ImWithHer";;@ @;#;"684749056799686656";https://twitter.com/EileenSoffer/status/684749056799686656
;2016-01-06 22:48;0;0;"@ mdcolliM @ FilemonRuiz @ HillaryClinton @ POTUS I guess you didn't read the info. I read your NYTime";;@ @ @ @;;"684748426966372352";https://twitter.com/DTWICK45/status/684748426966372352
;2016-01-06 19:58;0;0;"@ morningmika, Y don't you go ahead and publicly announce you endorse Bernie? That way UR hatred for @ HillaryClinton could be justified.";;@ @;;"684705598932447232";https://twitter.com/mysweeetBaybee/status/684705598932447232
;2016-01-06 19:54;0;0;"@ morningmika if you get your head out of your a$$ maybe you would know what @ HillaryClinton message is. You're so transparent...";;@ @;;"684704472363364352";https://twitter.com/mysweeetBaybee/status/684704472363364352
;2016-01-06 19:41;0;1;"New designs by Hillary Marek in the "I DREAM IN..." Collection available now exclusive to Red… https://www.instagram.com/p/BAMj85qFvma/";;;;"684701274739113987";https://twitter.com/DJMaliceon/status/684701274739113987
;2016-01-06 18:39;0;0;"@ Sci_File @ HillaryClinton Check the PANIC ROOM. ;)";;@ @;;"684685780707508224";https://twitter.com/11papyrus11/status/684685780707508224
