username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-06 12:14;0;0;"@ NvrRyan @ HillaryClinton sorry buffoon FBI Has declared Clinton INNOCENT of email wrong doing, love bursting that stupid bubble......POP!";;@ @;;"728437712751984641";https://twitter.com/Sairapture/status/728437712751984641
;2016-05-06 11:53;0;0;"Hillary Rodham Clinton Sighting: Monterey Park, California/ East Los Angeles College http://bit.ly/1T1LJhy";;;;"728432536389439488";https://twitter.com/ssbot/status/728432536389439488
;2016-05-06 11:43;0;0;"What would happen if Hillary looking so beatable vs Trump.they decide to indict her and pull a switcheroo?";;;;"728430081941463040";https://twitter.com/jkruzel25/status/728430081941463040
;2016-05-06 11:40;1;1;"@ adiazpi Esos a favor de Hillary sólo quieren conservar el status quo: TLC, estrenar un millón de mexicanos pobres al año, business as usual";;@;;"728429231642804225";https://twitter.com/arqaa/status/728429231642804225
;2016-05-06 11:40;0;0;"# VOTE # Hillary # Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFDREOzNQOn/";;@Clayton;# # # #2016;"728429098310078469";https://twitter.com/KiraLMelloNear/status/728429098310078469
;2016-05-06 11:30;0;0;"I guess I'm still a little pessimistic that Hillary will be the one Trump has to beat. It looks too easy.Something is up with the Sneaky d's";;;;"728426594524536834";https://twitter.com/jkruzel25/status/728426594524536834
;2016-05-06 11:18;0;0;"# Fuck # Trump. # Vote # Hillary # Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFDOlrvtQKS/";;@Prosecuting;# # # # # #2016;"728423650752241664";https://twitter.com/KiraLMelloNear/status/728423650752241664
;2016-05-06 11:01;0;0;"Finally crossed off my # ToDoList go to a political rally and see Hillary Clinton. That was fun!… https://www.instagram.com/p/BFDMsGhn-2h/";;;#;"728419474240643072";https://twitter.com/OhNoItsAlberto/status/728419474240643072
;2016-05-06 10:57;0;0;"@ HillaryClinton @ GOP he has destroyed the repub party. Totally. He wants to dic( )tator, followed by his slaves.";;@ @;;"728418323201843201";https://twitter.com/LindaW7/status/728418323201843201
;2016-05-06 10:51;0;0;"Breakin Dat @ msreign "Hillary Banks " Live Right Now # hustlebunnycampaign # vote4hillary… https://www.instagram.com/p/BFDLgPCy9Ba/";;@;# #;"728416875726544896";https://twitter.com/DJJBMONEY86/status/728416875726544896
;2016-05-06 10:43;0;1;"@ seanhannity @ newtgingrich @ HillaryClinton Clintons inauthenticity comes from ego & self righteousness She's an opportunist";;@ @ @;;"728414758832115712";https://twitter.com/marlisaz/status/728414758832115712
;2016-05-06 10:30;0;2;"Congrats to AGD alum Hillary Kletcher for graduating with her MBA tonight! # LivewithPurpose… https://www.instagram.com/p/BFDJHteILnG/";;;#;"728411624214822914";https://twitter.com/iastatealphagam/status/728411624214822914
;2016-05-06 10:27;0;0;"@ seanhannity @ newtgingrich @ HillaryClinton Deny, deny, deny unless there's a stain on the blue dress.";;@ @ @;;"728410726235308032";https://twitter.com/mjgbigfan/status/728410726235308032
;2016-05-06 10:25;0;0;"@ RedStateMojo If Huma is indicted will she turn on Hillary to stay out of prison?";;@;;"728410304795791363";https://twitter.com/mjgbigfan/status/728410304795791363
;2016-05-06 10:18;0;0;"Hey Hillary!";;;;"728408594849370112";https://twitter.com/jayg_iomt/status/728408594849370112
;2016-05-06 09:55;0;0;"@ HillaryClinton I sent you $ today";;@;;"728402801928376322";https://twitter.com/WordKitchenDC/status/728402801928376322
;2016-05-06 09:49;0;0;"# VOTE # Hillary # Clinton #2016 or let # Trump be your new # God. You have been # warned. @… https://www.instagram.com/p/BFDEYRZtQHf/";;@;# # # #2016 # # #;"728401199293149184";https://twitter.com/KiraLMelloNear/status/728401199293149184
;2016-05-06 09:45;0;0;"Protestors outside Hillary Clinton rally at East LA College. Many are Bernie Sanders backers. http://toplocalnow.com/united-states/california/los-angeles …";;;;"728400168408637441";https://twitter.com/LosAngelesCP/status/728400168408637441
;2016-05-06 09:45;0;0;"The FBI interviewed Huma Abedin as part of a federal probe into Hillary Clinton’s use of a private email server http://nyp.st/1SQsU1T";;;;"728400166345015296";https://twitter.com/NewYorkCP/status/728400166345015296
;2016-05-06 09:45;0;0;"Hillary Clinton East LA College rally being continually interrupted by Bernie Sanders protestors. http://toplocalnow.com/united-states/california/los-angeles …";;;;"728400166017851392";https://twitter.com/LosAngelesCP/status/728400166017851392
;2016-05-06 09:44;1;1;"@ preueth the establishment can't afford to have an true independent like trump in such an important position. They would let hillary Win.";;@;;"728400009121632256";https://twitter.com/nathirhussein/status/728400009121632256
;2016-05-06 09:42;0;1;"I don't support Trump, yet I despise Hillary. Our Commander in Chief can not be someone who… https://www.instagram.com/p/BFDDpSJpzYX/";;;;"728399584268013568";https://twitter.com/JustinGovernale/status/728399584268013568
;2016-05-06 09:38;0;0;"@ FDRLST @ Tracinski sure. You'll get far with that. You will elect Hillary. She is Obama 2.0";;@ @;;"728398426665267201";https://twitter.com/flamingoart/status/728398426665267201
;2016-05-06 09:34;0;0;"@ PJMedia_com Bull ! Obama & Hillary are security risks.";;@;;"728397535673470976";https://twitter.com/flamingoart/status/728397535673470976
;2016-05-06 09:31;0;0;"@ BoSnerdley @ politico Now we know these conservatives r phony & really want Hillary. They never got as angry with Obama.";;@ @;;"728396838479474688";https://twitter.com/flamingoart/status/728396838479474688
;2016-05-06 09:19;0;0;"I've found HILTER, he's Hillary in a 3rd rite looking pantsuit! Scarey, dress alike, talk Alike, same views!" TRUMP 2016!!!";;;;"728393639928442884";https://twitter.com/ironhorse110/status/728393639928442884
;2016-05-06 09:01;1;0;"@ MSNBC wud be funny to find out Bill, Hillary and Trump planned this takeover of the GOP wouldn't it";;@;;"728389168003489792";https://twitter.com/0153phil/status/728389168003489792
;2016-05-06 08:40;0;0;"Pro-Sanders demonstrators gather outside East L.A. College where Hillary Clinton is speaking. Updates ABC7… https://twitter.com/ABC7/status/728365428506910720 …";;;;"728383810455273472";https://twitter.com/LosAngelesCP/status/728383810455273472
;2016-05-06 08:39;0;0;"# VOTE # Hillary # Clinton #2016 or pray to your new # God, # Donald # Trump. He is not my God, I have… https://www.instagram.com/p/BFC8Y1ZtQIB/";;;# # # #2016 # # #;"728383626010832897";https://twitter.com/KiraLMelloNear/status/728383626010832897
;2016-05-06 08:33;1;1;"What if Hillary goes to prison & Bernie stomps Trump? The Socialization of America will be complete! Chew on that mock Republicans & DT fans";;;;"728382199414718464";https://twitter.com/I_Am_Concerned/status/728382199414718464
;2016-05-06 08:27;4;17;"Hillary selfie on the rope line after another pack event. # imwithher # CAPrimary @East Los… https://www.instagram.com/p/BFC6_EWq6rh/";;@East;# #;"728380541259665408";https://twitter.com/BuffyWicks/status/728380541259665408
;2016-05-06 08:26;0;1;"Between the Bernie people and the Trump people we WILL MAGA. THE HELL WITH THOSE CRY BABIES INCLUDING CROOKED HILLARY.";;;;"728380403535499265";https://twitter.com/rhayssen13/status/728380403535499265
;2016-05-06 08:24;0;0;"Shoutout to Hillary Clinton for causing traffic thus making me late to class because being the… https://www.instagram.com/p/BFC6pexOwFd/";;;;"728379799970910208";https://twitter.com/itslulufoo/status/728379799970910208
;2016-05-06 08:05;0;0;"Protesters outside Hillary Clinton event at ELAC She's set to speak at 4:45pm http://abc7.la/1rtMN4m";;;;"728375117445627905";https://twitter.com/LosAngelesCP/status/728375117445627905
;2016-05-06 08:00;0;0;"@ HillaryClinton http://www.breitbart.com/london/2016/05/05/french-police-use-teargas-force-migrants-school/ … Coming to a Town near you. Called ClintonTown";;@;;"728373803903004672";https://twitter.com/DTWICK45/status/728373803903004672
;2016-05-06 07:52;0;0;"# VOTE # Hillary # Clinton #2016 or get ready to say # Heil # Trump. Long live # fuerher Trump as… https://www.instagram.com/p/BFC3CMgtQO9/";;;# # # #2016 # # #;"728371856198279168";https://twitter.com/KiraLMelloNear/status/728371856198279168
;2016-05-06 07:41;0;0;"@ HillaryClinton Wow, that's great. Your helping Trump more than the RNC is.";;@;;"728369062728876032";https://twitter.com/DTWICK45/status/728369062728876032
;2016-05-06 07:39;1;0;"Hillary Clinton in the house @East Los Angeles College https://www.instagram.com/p/BFC1lAxn-4j/";;@East;;"728368650571423744";https://twitter.com/OhNoItsAlberto/status/728368650571423744
;2016-05-06 07:33;0;0;"Hillary rally!!!! # imwithher # fightingforus # dealmein @Elac Gym https://www.instagram.com/p/BFC05ouC9gpR8sOyeUY8BFpqNeovL_qZX8B3i00/ …";;@Elac;# # #;"728367161044049920";https://twitter.com/DavidReizin/status/728367161044049920
;2016-05-06 07:25;0;0;"@ HillaryClinton you're a savage haha";;@;;"728365103192530945";https://twitter.com/its_sammibee/status/728365103192530945
;2016-05-06 07:19;0;0;"Headed home!! (@Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR) https://www.swarmapp.com/c/bD2TITJ2Jh0";;@Bill @;;"728363401425125376";https://twitter.com/GA_Sunflwr_Girl/status/728363401425125376
;2016-05-06 07:11;0;0;"# KORRASAMI #2016. # Avatar # Korra says # Vote for # Hillary # Clinton #2016 or # elect a # Dictator… https://www.instagram.com/p/BFCyXDJNQGP/";;;# #2016 # # # # # #2016 # #;"728361573824221184";https://twitter.com/KiraLMelloNear/status/728361573824221184
;2016-05-06 07:10;0;0;"Mayor Garcetti for Hillary Clinton! Cinco de Mayo rally in East… https://www.instagram.com/p/BFCyLf3i9rxk1zWfmhBoSyXhu4kMlg8ainuz9s0/ …";;;;"728361176237740033";https://twitter.com/DavidReizin/status/728361176237740033
;2016-05-06 07:05;0;0;"@ Bert_HappyDog @ _metafizik @ IDIOTdella @ HillaryClinton I guess it was harsh. Out of patience with Bernie and Trump bots";;@ @ @ @;;"728359988368826369";https://twitter.com/DrCheriQuinn/status/728359988368826369
;2016-05-06 07:00;0;0;"@ Bert_HappyDog @ _metafizik @ IDIOTdella @ HillaryClinton Hardly. And no one gives a shit what you are";;@ @ @ @;;"728358638708883456";https://twitter.com/DrCheriQuinn/status/728358638708883456
;2016-05-06 06:57;0;0;"Hi, I'm Hillary. Want to toss a pie of mayonnaise at my face? Go to @ boothlumberyard and entire… https://www.instagram.com/p/BFCwsOXFi6B/";;@;;"728357909214552064";https://twitter.com/boothlumberyard/status/728357909214552064
;2016-05-06 06:52;0;0;"@ Bert_HappyDog @ _metafizik @ IDIOTdella @ HillaryClinton Jeez. Interesting. You could always join another party.";;@ @ @ @;;"728356674604392448";https://twitter.com/DrCheriQuinn/status/728356674604392448
;2016-05-06 06:51;0;0;"@ DavidLimbaugh so that means you staying home to elect the lying Hillary is more acceptable -c'mon we can't afford 8 yrs of her !!";;@;;"728356537962512384";https://twitter.com/lonniestewart2/status/728356537962512384
;2016-05-06 06:49;0;0;"@ Bert_HappyDog @ _metafizik @ IDIOTdella @ HillaryClinton WTF are you talking about";;@ @ @ @;;"728355936411123713";https://twitter.com/DrCheriQuinn/status/728355936411123713
;2016-05-06 06:49;0;0;"# Hillary # imwithher @East Los Angeles College https://www.instagram.com/p/BFCvxPtulNS/";;@East;# #;"728355882787065856";https://twitter.com/Malandrines/status/728355882787065856
;2016-05-06 06:42;0;0;"@ HillaryClinton then his children would have to leave country. Their mother's are immigrants, & so was his father. Meaning he'd leave 2?";;@;;"728354300586430465";https://twitter.com/LagunasRobert/status/728354300586430465
;2016-05-06 06:42;0;0;"# VOTE # Hillary # Clinton #2016. Hillary is the only # stop # Trump # Movement # Left. Vote for… https://www.instagram.com/p/BFCu_PZNQPQ/";;;# # # #2016 # # # #;"728354159771189248";https://twitter.com/KiraLMelloNear/status/728354159771189248
;2016-05-06 06:41;0;0;"Hillary Clinton to speak at Fort Lauderdale gala for Trayvon Martin Foundation http://www.miamiherald.com/news/local/community/broward/article75905682.html …";;;;"728354009019392000";https://twitter.com/MiamiCP/status/728354009019392000
;2016-05-06 06:35;0;0;"@ _metafizik @ IDIOTdella @ HillaryClinton The FBI disagrees";;@ @ @;;"728352447387729921";https://twitter.com/DrCheriQuinn/status/728352447387729921
;2016-05-06 06:33;0;0;"@ IDIOTdella @ _metafizik @ ptrckstone @ HillaryClinton The FBI said there is no evidence of wrongdoing";;@ @ @ @;;"728351897694785536";https://twitter.com/DrCheriQuinn/status/728351897694785536
;2016-05-06 06:31;0;0;"Donald should have Hillary put away by July and then twitter will be all http://fun.lol";;;;"728351400363581441";https://twitter.com/jkruzel25/status/728351400363581441
;2016-05-06 06:25;0;0;"@ realDonaldTrump HILLARY SMIRKED AT SANDERS LIKE "POMPOUS PRIVILEGED CHARACTER" AS SHE BRAGGED DELEGATES CAN "GIVE" HER NOMINATION";;@;;"728349912023314432";https://twitter.com/0JANETCOOLEY0/status/728349912023314432
;2016-05-06 06:24;0;0;"# Repost @ ednapinky: People getting ready for the NO Hillary rally at East Los Angeles College… https://www.instagram.com/p/BFCs_NOqZJF/";;@;#;"728349763687600128";https://twitter.com/EnClave_LA/status/728349763687600128
;2016-05-06 06:18;0;1;"# Hillary # imwithher @East Los Angeles College https://www.instagram.com/p/BFCsPZKulGS/";;@East;# #;"728348284272660481";https://twitter.com/Malandrines/status/728348284272660481
;2016-05-06 05:52;0;0;"Which restroom does Pantsuit Hillary use?";;;;"728341711311622144";https://twitter.com/jkruzel25/status/728341711311622144
;2016-05-06 05:50;0;0;"A new Hillary Clinton ad, released via social media, takes aim at Donald Trump http://bos.gl/ASyoTcW";;;;"728341051686027264";https://twitter.com/Boston_CP/status/728341051686027264
;2016-05-06 05:44;0;0;"@ IDIOTdella @ _metafizik @ ptrckstone @ HillaryClinton Sorry, wrong";;@ @ @ @;;"728339639812038656";https://twitter.com/DrCheriQuinn/status/728339639812038656
;2016-05-06 05:43;0;0;"@ IDIOTdella @ _metafizik @ ptrckstone @ HillaryClinton No, no, no. They had servers";;@ @ @ @;;"728339293144391680";https://twitter.com/DrCheriQuinn/status/728339293144391680
;2016-05-06 05:42;0;1;"@ mitchellvii @ lisam02184 Hillary will not take away their gravy train, Trump will. Simple";;@ @;;"728338985840300032";https://twitter.com/merrifield_brad/status/728338985840300032
;2016-05-06 05:37;0;0;"@ CounterMoonbat @ JudiLoera Get ready for Obama to have Hillary indicted later, and swoop in as the Democrat nominee. Just watch";;@ @;;"728337739897151488";https://twitter.com/merrifield_brad/status/728337739897151488
;2016-05-06 05:24;0;0;"I don't want Hillary indicted unless O is indicted at the same time. No pardons 4 them.";;;;"728334593275781120";https://twitter.com/jkruzel25/status/728334593275781120
;2016-05-06 05:15;0;0;"Hillary Clinton's advice to women in leadership http://lat.ms/1Yb5PHl";;;;"728332251121868800";https://twitter.com/LosAngelesCP/status/728332251121868800
;2016-05-06 05:09;0;0;"@ HillaryClinton Divide Divide. Your like Moses and the Red Sea";;@;;"728330750483927040";https://twitter.com/DTWICK45/status/728330750483927040
;2016-05-06 05:08;0;0;"@ _metafizik @ HillaryClinton Not what FBI said";;@ @;;"728330561853358082";https://twitter.com/DrCheriQuinn/status/728330561853358082
;2016-05-06 05:08;0;1;"@ _metafizik @ HillaryClinton I just stated the truth. Have you figured out your dude has lost";;@ @;;"728330449467015168";https://twitter.com/DrCheriQuinn/status/728330449467015168
;2016-05-06 05:06;0;0;"@ HillaryClinton please explain to me why I should vote for you?";;@;;"728330119190880257";https://twitter.com/Faith2820/status/728330119190880257
;2016-05-06 05:01;1;3;"You know it. LA is for Hillary. @East Los Angeles College https://www.instagram.com/p/BFCjfD4jkK3/";;@East;;"728328871590793216";https://twitter.com/nikroybal/status/728328871590793216
