username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-07 09:36;1;2;"Truthful Hillary has officially been nominated by Democratic party to kick your lyin' A*s! @ cherokeesher2";;@;;"739994316790194176";https://twitter.com/joselouis4077/status/739994316790194176
;2016-06-07 09:35;0;0;"Now lest celebrate Democratic front-runner Hillary Clinton will… https://www.instagram.com/p/BGVcP7pm7iEKGkEZuY5eTp9PSK9STDH-jHckR40/ …";;;;"739994166495567872";https://twitter.com/GABYLOPEZFL1/status/739994166495567872
;2016-06-07 09:26;0;0;"Me, mom and Gloria Allred @She's with Us" Concert Featuring Hillary… https://www.instagram.com/p/BGVbONaC1eTvRl612RIxyjvCOuioZwDObT4vHg0/ …";;@She;;"739991903895212032";https://twitter.com/doce2000/status/739991903895212032
;2016-06-07 09:24;0;0;"From # HillaryClinton rally to rally... Hillary on stage giving her speech in Long Beach Story… https://www.instagram.com/p/BGVa8EAlwne/";;;#;"739991285256183808";https://twitter.com/sebastienmicke/status/739991285256183808
;2016-06-07 09:22;0;0;"Breaking News: Hillary Clinton made it to the Democratic nomination. Congrats! We did it! Even… https://www.instagram.com/p/BGVavctIiMk/";;;;"739990862877196288";https://twitter.com/RealDNewsMag/status/739990862877196288
;2016-06-07 09:16;0;1;"# ImWithHer because She's With Us (@The Greek Theatre for Hillary Clinton: She's With Us Concert in Los Angeles, CA) https://www.swarmapp.com/c/i7TxNTRcIVx";;@The;#;"739989344342159362";https://twitter.com/James_Wooten/status/739989344342159362
;2016-06-07 09:15;0;0;"neither have it in pledged delegates but hillary has it with superdelgates included";;;;"739989060987420672";https://twitter.com/Phinmeister/status/739989060987420672
;2016-06-07 09:14;0;0;"JUST IN: Hillary Clinton will be the presumptive Democratic nominee, hours before primaries pic.twitter.com/8fX6IKLMTR";;;;"739988799917199360";https://twitter.com/NewYorkCP/status/739988799917199360
;2016-06-07 09:14;0;0;"ABC News News estimates Hillary Clinton has secured enough delegates to clinch the Democratic nomination. http://toplocalnow.com/united-states/new-york/new-york-city …";;;;"739988794431049728";https://twitter.com/NewYorkCP/status/739988794431049728
;2016-06-07 09:14;0;0;"DERNIÈRE HEURE: Hillary Clinton remporte l’investiture démocrate. http://www.journaldemontreal.com/2016/06/06/hillary-clinton-remporte-linvestiture-democrate-1 …";;;;"739988793340493824";https://twitter.com/MontrealCP/status/739988793340493824
;2016-06-07 09:14;0;0;"JUST IN: Hillary Clinton secures delegates necessary for Democratic nomination http://nyp.st/1U52Dfw";;;;"739988791998316548";https://twitter.com/NewYorkCP/status/739988791998316548
;2016-06-07 09:14;0;0;"JUST IN: Hillary Clinton has enough delegates to win the Democratic nomination, The Associated Press reports http://7ny.tv/1raD9TI";;;;"739988785962717184";https://twitter.com/NewYorkCP/status/739988785962717184
;2016-06-07 09:14;0;0;"Hillary Clinton "really emotional" at prospect of becoming first female candidate to clinch major party nomination https://amp.twimg.com/v/8478df18-75d1-4ac7-845f-d6c36ef1b218 …";;;;"739988776462602242";https://twitter.com/SanFranciscoCP/status/739988776462602242
;2016-06-07 09:14;0;0;"DECISION 2016: Per AP, Hillary Clinton has the number of delegates needed to clinch Dem. nomination for president. http://nbc4dc.com/oCf53kd";;;;"739988770104037376";https://twitter.com/WashingtonCP/status/739988770104037376
;2016-06-07 09:14;0;0;"Hillary Clinton clinches Democratic nomination in a historic first http://lat.ms/1VJ1Cfw";;;;"739988767117697024";https://twitter.com/LosAngelesCP/status/739988767117697024
;2016-06-07 09:14;0;0;"Hillary Clinton reaches delegate count to secure nomination, AP reports http://abc7.la/1PC9deI";;;;"739988765272211456";https://twitter.com/LosAngelesCP/status/739988765272211456
;2016-06-07 09:14;0;0;"AP says Hillary Clinton has enough delegates to clinch the nomination http://lat.ms/1UD34xG";;;;"739988761895829504";https://twitter.com/LosAngelesCP/status/739988761895829504
;2016-06-07 09:14;0;0;"Hillary Clinton becomes first female presumptive nominee of a major US political party http://bos.gl/cX7PJ9X";;;;"739988758947201025";https://twitter.com/Boston_CP/status/739988758947201025
;2016-06-07 09:10;0;0;"AP projects Hillary Clinton has clinched Democratic nomination. http://hrld.us/1WCwM9G";;;;"739987896308928513";https://twitter.com/MiamiCP/status/739987896308928513
;2016-06-07 09:10;0;0;"(AP) Hillary Clinton has commitments from delegates needed to become presumptive Dem. presidential nominee… http://toplocalnow.com/united-states/florida/miami …";;;;"739987894748618752";https://twitter.com/MiamiCP/status/739987894748618752
;2016-06-07 09:10;0;0;"I keep seeing it all over about hillary clinching the nomination";;;;"739987789454835712";https://twitter.com/Phinmeister/status/739987789454835712
;2016-06-07 09:06;0;0;"Hillary Clinches Democratic Nomination!";;;;"739986922811084800";https://twitter.com/Sairapture/status/739986922811084800
;2016-06-07 09:05;0;0;"BREAKING: NBC News projects Hillary Clinton as the Democratic presumptive nominee… https://www.instagram.com/p/BGVYzjJoPhC/";;;;"739986594669592576";https://twitter.com/REALTORTOBIAS/status/739986594669592576
;2016-06-07 09:04;0;0;"“I’ve run ¾ of the race. Good enough, LOL!” — Hillary Clinton";;;;"739986332441710593";https://twitter.com/rob_blue/status/739986332441710593
;2016-06-07 09:03;0;0;"HRC! (@The Greek Theatre for Hillary Clinton: She's With Us Concert in Los Angeles, CA) https://www.swarmapp.com/c/bOCQ8M1y3TO";;@The;;"739985993709805569";https://twitter.com/stevieort/status/739985993709805569
;2016-06-07 09:01;0;0;"@ ezrocks0011 so sad it has to be Hillary she's devil in disguise";;@;;"739985665291517953";https://twitter.com/ezrocks0011/status/739985665291517953
;2016-06-07 09:01;0;0;"@ Yahoo Hillary has clinched the Democratic nomination. I hope you place this on your website!";;@;;"739985617686171648";https://twitter.com/drtyronegray20/status/739985617686171648
;2016-06-07 09:00;1;1;". @ HillaryClinton clinches nomination: Here's how she did it http://www.usatoday.com/story/news/politics/elections/2016/06/06/hillary-clinton-democratic-nomination/85485764/ …";;@;;"739985461385404416";https://twitter.com/RobHopwood/status/739985461385404416
;2016-06-07 09:00;1;1;"Clinches Democratic Nomination! Hillary all the way! hillaryclinton # hillary2016… https://www.instagram.com/p/BGVYF0iIBhe/";;;#;"739985322465988608";https://twitter.com/Angiewanted/status/739985322465988608
;2016-06-07 08:58;0;0;"AP: Hillary Clinton has secured the delegates needed to win the Democratic presidential nomination http://bit.ly/1TSADto";;;;"739984766355677184";https://twitter.com/ElPasoCP/status/739984766355677184
;2016-06-07 08:58;0;0;"Hillary Clinton becomes first woman to top presidential ticket http://detne.ws/1X7Xabn";;;;"739984756708773890";https://twitter.com/DetroitCP/status/739984756708773890
;2016-06-07 08:58;0;0;"Guess who's a Hillary fan! Especially after the rumor that Princess Peach might be her running… https://www.instagram.com/p/BGVX915Sm83/";;;;"739984744243417089";https://twitter.com/DORKSIDED787/status/739984744243417089
;2016-06-07 08:57;0;0;"Hillary Clinton "really emotional" at prospect of becoming first female candidate to clinch major party nomination https://amp.twimg.com/v/8478df18-75d1-4ac7-845f-d6c36ef1b218 …";;;;"739984621006290945";https://twitter.com/NewYorkCP/status/739984621006290945
;2016-06-07 08:57;0;0;"AP reports that Hillary Clinton now has enough delegates to become the presumptive Democratic presidential nominee http://rjnews.is/1Ob9Knu";;;;"739984620645584896";https://twitter.com/LasVegasCP/status/739984620645584896
;2016-06-07 08:57;0;0;"Hillary Clinton has commitments from delegates needed to become presumptive Democratic presidential nominee - per… http://toplocalnow.com/united-states/colorado/denver …";;;;"739984616119894016";https://twitter.com/DenverCP/status/739984616119894016
;2016-06-07 08:57;0;0;"AP count: Hillary Clinton has delegates to win Democratic nomination http://bit.ly/1Un432u";;;;"739984614962270208";https://twitter.com/IndianapolisCP/status/739984614962270208
;2016-06-07 08:57;0;0;"Hillary Clinton has delegates to become presumptive Democratic nominee, AP says http://bos.gl/W05gQJr";;;;"739984611682324480";https://twitter.com/Boston_CP/status/739984611682324480
;2016-06-07 08:54;1;1;"Go Hillary Clinton Go @Santa Monica,… https://www.instagram.com/p/BGVXiz5xqpR/";;@Santa;;"739983816912211970";https://twitter.com/BerganholiProdt/status/739983816912211970
;2016-06-07 08:50;0;1;"In New Attack Ad, Hillary (Again) Uses Republicans Attacking Trump http://adage.com/article/campaign-trail/attack-ad-hillary-republicans-attacking-trump/304342/?utm_source=Campaign%20Trail&utm_medium=feed&utm_campaign=Feed:+AdvertisingAge/Campaign%20Trail …";;;;"739982725726117888";https://twitter.com/ClickWhisperer/status/739982725726117888
;2016-06-07 08:49;0;0;"According to # AP, # Hillary # Clinton will carry the # democratic ticket for 2016. # election… https://www.instagram.com/p/BGVW-WLLaKR/";;;# # # # #;"739982576429858816";https://twitter.com/thegayly/status/739982576429858816
;2016-06-07 08:48;1;0;"I have no idea why anyone would support hillary she's evil";;;;"739982372788019200";https://twitter.com/Phinmeister/status/739982372788019200
;2016-06-07 08:43;10;21;"I've seen like maybe 3 hillary supporters here vs 5 billion bernie supporters so she's toast";;;;"739980960481968128";https://twitter.com/Phinmeister/status/739980960481968128
;2016-06-07 08:42;0;0;"" @ RyanRMiner: Reaction to @ HillaryClinton securing the Democratic nomination: " she will be President";;@ @;;"739980862079545344";https://twitter.com/forrest4washco/status/739980862079545344
;2016-06-07 08:41;0;0;"(AP) - AP count: Hillary Clinton has commitments from delegates needed to become presumptive Democratic… http://toplocalnow.com/united-states/maryland/baltimore …";;;;"739980476333457408";https://twitter.com/BaltimoreCP/status/739980476333457408
;2016-06-07 08:41;0;0;"AP: Hillary Clinton has enough commitments from delegates ("super" & pledged) to win the Democratic nomination.… http://toplocalnow.com/united-states/maryland/baltimore …";;;;"739980473456164864";https://twitter.com/BaltimoreCP/status/739980473456164864
;2016-06-07 08:40;0;0;"wtf hillary doesn't have the nomination yet why is everyone saying she does";;;;"739980407525888001";https://twitter.com/Phinmeister/status/739980407525888001
;2016-06-07 08:36;0;1;". @ HillaryClinton just got the democratic nomination! #2016";;@;#2016;"739979261621067776";https://twitter.com/Davidson_CPE/status/739979261621067776
;2016-06-07 08:34;0;1;"HILLARY HAS DONE IT!!! CONGRATS TO THE FIRST EVER WOMAN NOMINEE OF A MAJOR PARTY!!! # ImWithHer… https://www.instagram.com/p/BGVVUWtNdQV/";;;#;"739978922071339008";https://twitter.com/iheartcarrie/status/739978922071339008
;2016-06-07 08:33;0;1;"@ HillaryClinton time to take on @ GovGaryJohnson";;@ @;;"739978621264093184";https://twitter.com/gomppers/status/739978621264093184
;2016-06-07 08:32;0;1;"AP Projection: Hillary Clinton Has Delegates Needed to Win Democratic Nomination http://go.fox40.com/1Ob8WiD";;;;"739978203477868544";https://twitter.com/FOX40/status/739978203477868544
;2016-06-07 08:30;0;0;"Gavin Newsom riling the crowd at Hillary rally at LBCC # hillyes # hillaryclinton… https://www.instagram.com/p/BGVU1bNi1Ah/";;;# #;"739977864934653952";https://twitter.com/pbconsults/status/739977864934653952
;2016-06-07 08:15;0;1;"I'm at The Greek Theatre for Hillary Clinton: She's With Us Concert in Los Angeles, CA https://www.swarmapp.com/c/37vZKUPUrQf";;;;"739974071442673664";https://twitter.com/randoodles/status/739974071442673664
;2016-06-07 08:14;0;1;"A little sample of our maternity photo shoot with Hillary Ferguson . Couldn't have asked for a… https://www.instagram.com/p/BGVS7sOOLEE/";;;;"739973675219308544";https://twitter.com/_Katelinn/status/739973675219308544
;2016-06-07 08:08;0;0;"Brandi makes Hillary's look luscious! Body BeneFits lip special! Book with Brandi for $450.… https://www.instagram.com/p/BGVSTVYuVyO/";;;;"739972290910277632";https://twitter.com/sherrysuccesss/status/739972290910277632
;2016-06-07 08:08;0;0;"For the first time, audio of Hillary Clinton's 1969 Wellesley speech is available online http://bos.gl/InIHvNb";;;;"739972178632810496";https://twitter.com/Boston_CP/status/739972178632810496
;2016-06-07 07:55;0;1;"Indeed. Instead of apologizing and admitting he's wrong he doubles down. @ reince @ SpeakerRyan";;@ @;;"739968883323326464";https://twitter.com/mdcolliM/status/739968883323326464
;2016-06-07 07:43;0;0;"Are you supporting Hillary? If so would you like to help us volunteer in DC? I'm at a Hillary… https://www.instagram.com/p/BGVPaRIiIQF/";;;;"739965938619944960";https://twitter.com/aaronmyers/status/739965938619944960
;2016-06-07 07:42;0;0;""Bernie Babies", GIANT # trump2016 lawn signs and an actual "Women's Card" for Hillary Clinton to… https://www.instagram.com/p/BGVPWWZiJCS/";;;#;"739965800140787713";https://twitter.com/JoeKhalilTV/status/739965800140787713
;2016-06-07 07:35;0;0;"http://townhall.com/tipsheet/mattvespa/2016/06/06/hillary-clinton-refuses-to-say-we-have-a-constitutional-right-to-bear-arms-n2173893?utm_source=thdailypm&utm_medium=email&utm_campaign=nl_pm&newsletterad= … Old Crooked Liar Hillary";;;;"739964065880113152";https://twitter.com/BEasling/status/739964065880113152
;2016-06-07 07:33;0;1;"Austin trends now: Hillary Clinton, Lebron, Grim Sleeper, Prince Day, # NeverTrump and # DDay. http://toplocalnow.com/united-states/texas/austin?section=trends …";;;# #;"739963375828897793";https://twitter.com/Austin_CP/status/739963375828897793
;2016-06-07 07:20;0;0;"@ MariaTCardona Welcome to the Clinton News Network at CNN. Did u enjoy bashing Trump? U make it sound like Hillary is a model of virtue .";;@;;"739960184169103360";https://twitter.com/sergiorodriguer/status/739960184169103360
;2016-06-07 07:10;2;2;"VIDEO: Newt Gingrich Destroys Hillary&#8230; Reveals Why She&#8217;ll NEVER Be President http://conservativetribune.com/newt-gingrich-destroys-hillary/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2016-06-06&utm_campaign=websitesharingbuttons …";;;#8230 #8217;"739957559851769856";https://twitter.com/DavidLiles3/status/739957559851769856
;2016-06-07 07:02;2;17;"Presidential # selfies. # ImWithHer # clinton # hillary @Santa Monica, California https://www.instagram.com/p/BGN4pq-xECJ/";;@Santa;# # # #;"739955598947692545";https://twitter.com/EricMKunau/status/739955598947692545
;2016-06-07 06:48;0;0;"There's a cocktail and pansuit for every occasion. For tonight's Hillary Concert at the… https://www.instagram.com/p/BGVJKhSuG_t/";;;;"739952196314378241";https://twitter.com/AlcoveBigBar/status/739952196314378241
;2016-06-07 06:41;0;0;"Austin trends now: Hillary Clinton, Lebron, Grim Sleeper, Prince Day, # NeverTrump and # DDay. http://toplocalnow.com/united-states/texas/austin?section=trends …";;;# #;"739950272831737856";https://twitter.com/Austin_CP/status/739950272831737856
;2016-06-07 06:38;0;0;"@ ananavarro Oh come on Ana I admire you and respect you but come on join me for Hillary.";;@;;"739949542481612802";https://twitter.com/rochairene13/status/739949542481612802
;2016-06-07 06:36;0;0;"In line for Hillary with 1000s of close friends at LBCC. This is going to be packed or chockers… https://www.instagram.com/p/BGVHwy1i1He/";;;;"739949131976876032";https://twitter.com/pbconsults/status/739949131976876032
;2016-06-07 06:33;0;0;"☆Hillary and Friends at the Greek☆ TONIGHT - with Madame Secretary along with Christina… https://www.instagram.com/p/BGVHcjZlx2S/";;;;"739948420555800577";https://twitter.com/BigBarAlcove/status/739948420555800577
