username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-04 04:20;0;0;"Des républicains anti-Trump voteront pour Hillary Clinton http://bit.ly/2atkUTt";;;;"760933316950237184";https://twitter.com/MontrealCP/status/760933316950237184
;2016-08-04 04:14;0;0;"has hillary made any jokes about trump's small hands yet? if not i know she's has some on deck.";;;;"760931805839126529";https://twitter.com/joshua_salary/status/760931805839126529
;2016-08-04 04:12;0;0;"" @ HillaryClinton: If Trump is serious about "making America great again," funny, funny!";;@;;"760931428582514688";https://twitter.com/shangolade86/status/760931428582514688
;2016-08-04 04:05;0;0;"Hillary Clinton is currently touring Knotty Tie Co., a Denver business. We’ll stream the tour here momentarily http://bit.ly/2aQS0QI";;;;"760929528931717121";https://twitter.com/DenverCP/status/760929528931717121
;2016-08-04 03:48;0;1;"Play a little street piano while waiting to get into the Hillary Clinton press pool... (Melina… https://www.instagram.com/p/BIqKsPGDpym/";;;;"760925447194550272";https://twitter.com/melinamara/status/760925447194550272
;2016-08-04 03:27;0;0;"Why are you always berating Trump? Hillary lies,cheats,takes money from countries who dislike us and does not like the military.";;;;"760920091546357760";https://twitter.com/patcaron15/status/760920091546357760
;2016-08-04 03:21;0;1;"Mom's & daughters for Hillary!!!! # Imwithher @Adams City High School https://www.instagram.com/p/BIqHi4YggxA4ndtWIhvlBMgJe4B6FcepthBAN00/ …";;@Adams;#;"760918519609450496";https://twitter.com/ehpinter/status/760918519609450496
;2016-08-04 03:17;0;0;"A small business welcomes Hillary Clinton... (Melina Mara/The Washington… https://www.instagram.com/p/BIqHHw2jjlj/";;;;"760917589140893696";https://twitter.com/melinamara/status/760917589140893696
;2016-08-04 03:13;0;0;"Msm pulling out all stops Hillary cant get 100 people @ rally But gets 1000's to commit voter FRAUD to make up4it";;@;;"760916490472267776";https://twitter.com/LgLgarris62/status/760916490472267776
;2016-08-04 02:49;1;0;"@ realDonaldTrump Dems popular New phrase "dumpster fire" . Must be how Hillary burned her Secretary of State official schedule logs.";;@;;"760910605100326913";https://twitter.com/klaake1/status/760910605100326913
;2016-08-04 02:38;0;0;"Hillary Clinton campaign lauds new Mass. pay equity law mapoli http://bos.gl/bqWidch";;;;"760907649080659968";https://twitter.com/Boston_CP/status/760907649080659968
;2016-08-04 02:35;0;0;"I'm at Hillary for Washington in Seattle, WA https://www.swarmapp.com/c/ktrtag6fUDR";;;;"760907081293725696";https://twitter.com/KipsterOR/status/760907081293725696
;2016-08-04 02:30;0;0;"@ suzost @ BreitbartNews TRUMP SUPPORTERS don't believe LYIN Hillary or lyin RYAN";;@ @;;"760905811174559744";https://twitter.com/LgLgarris62/status/760905811174559744
;2016-08-04 02:15;0;0;"Here at the Hillary rally. Line is intense. One hour till doors open and three till I get to… https://www.instagram.com/p/BIqAA8mBGOx/";;;;"760901964271988741";https://twitter.com/joegrisso/status/760901964271988741
;2016-08-04 02:13;0;0;"The block is awaiting a visit from Hillary Clinton. Interesting twist for the day!… https://www.instagram.com/p/BIp_w6_j0ou/";;;;"760901410816921600";https://twitter.com/Interstate303/status/760901410816921600
;2016-08-04 02:05;1;0;"..call Hillary..";;;;"760899365250576384";https://twitter.com/roadieghost/status/760899365250576384
;2016-08-04 02:01;0;1;"Trump has a new no fail way to beat Hillary, and she will be overwhelmed,just watch";;;;"760898443132874753";https://twitter.com/ElizabethGorin/status/760898443132874753
;2016-08-04 01:22;0;1;"I can't wait to see you in a bit @ HillaryClinton # iamwithher # alwaysbeenwithher Wish @ suecarnold were herepic.twitter.com/Yx7L4DMl8T – bei Adams City High School";;@ @;# #;"760888693175545856";https://twitter.com/debh_teAch/status/760888693175545856
;2016-08-04 01:19;0;0;"BUFFETT-HILLARY-OBAMAS-DEM ELITES SEND THEIR KIDS 2 PLUSH SCHOOLS OF THEIR "CHOICE"BUT "DICTATE" 2 FOLKS "NO SCHOOL CHOICE"";;;;"760887874837417984";https://twitter.com/0JANETCOOLEY0/status/760887874837417984
;2016-08-04 01:10;0;0;"W BUFFETT CAN HAVE ALL THE SECURITY HE WANTS LIKE OBAMAS-HILLARY-OTHER LOFTY DEM ELITES BUT THEY "FORGOT" 2 PROTECT R FOLKS";;;;"760885593316454400";https://twitter.com/0JANETCOOLEY0/status/760885593316454400
;2016-08-04 01:05;0;0;"DOES W BUFFETT SUPPORT "HILLARY'S UNJUST NAFTA" WHICH DENIES FOLKS MANUFACTURING JOBS-THE BACKBONE WHICH MADE AMERICA GREAT";;;;"760884260320448512";https://twitter.com/0JANETCOOLEY0/status/760884260320448512
;2016-08-04 00:55;0;0;"DID W BUFFETT GET RICH LIKE HILLARY ROBBING FOLKS VIA TAX BASED SUBSIDIESTRUMP & FRIENDS HAD IT WTH GRABBY "GIB ME GANG"";;;;"760881830358872064";https://twitter.com/0JANETCOOLEY0/status/760881830358872064
;2016-08-04 00:37;0;0;"Hillary Clinton applauds Massachusetts’ new equal pay law http://trib.al/21vLcuU";;;;"760877176866516994";https://twitter.com/Boston_CP/status/760877176866516994
;2016-08-04 00:28;0;0;"L'influente républicaine Meg Whitman votera pour Hillary Clinton http://bit.ly/2asNOmD";;;;"760874945047961600";https://twitter.com/MontrealCP/status/760874945047961600
;2016-08-03 23:46;0;1;"Stupid comments. How about Trump releasing his taxes and real medical reports @ HillaryClinton";;@;;"760864402400645120";https://twitter.com/mdcolliM/status/760864402400645120
;2016-08-03 23:43;0;0;"Sounds a bit glib. If Hitler took over Germany, we must be vigilant about Trump.";;;;"760863660453531648";https://twitter.com/ejgabriel9/status/760863660453531648
;2016-08-03 23:31;0;0;"87 percent say 'No!' to Hillary. Do you plan on voting for Hillary Clinton for president in 2016? http://on.msnbc.com/1IEHLrT";;;;"760860715271884801";https://twitter.com/PrudenStephen/status/760860715271884801
;2016-08-03 23:18;0;0;"@ MSNBC FullBatshitCrazy! "BREAKING: @ realDonaldTrump 'insiders' plan 'intervention'" ZombiePress & Networks act as # Hillary # 501c3 orgs";;@ @;# #;"760857278530539520";https://twitter.com/xtrabiggg/status/760857278530539520
;2016-08-03 23:16;0;1;"kellyanne Conway where does he get these people she lie like that acne on her face she needs that check keep lying Kelly Ann vote Hillary";;;;"760856987911323649";https://twitter.com/rfondren52/status/760856987911323649
;2016-08-03 23:11;3;1;"" @ willhoerter: https://twitter.com/willhoerter/status/760803479891959813/photo/1pic.twitter.com/KdWG9FNbz4 " Empress # Hillary has NoClothes & # MSM's selling InvisiblePantsuits. Perception≠Reality 2the awoken";;@;# #;"760855672334409730";https://twitter.com/xtrabiggg/status/760855672334409730
;2016-08-03 22:50;0;0;"okay I'm voting for Hillary at least she is sane. Vote for your candidate.";;;;"760850283027132417";https://twitter.com/kamornay/status/760850283027132417
;2016-08-03 22:48;0;0;"And why is Hillary bothering to spend on any advertising? Is that gonna win over people? Wouldn’t it be a better spend to focus on GOTV?";;;;"760849738325450752";https://twitter.com/ryantkelly/status/760849738325450752
;2016-08-03 22:40;0;0;"Hillary Clinton applauds Massachusetts’ new equal pay law http://trib.al/ahQXZpt";;;;"760847723310350336";https://twitter.com/Boston_CP/status/760847723310350336
;2016-08-03 22:39;0;0;"Typical- attack person vs policies MT "Hillary's America: The Secret History of the Democratic Party" http://www.huffingtonpost.com/michael-berkowitz/hillarys-america-the-secr_b_11248140.html …";;;;"760847624022863873";https://twitter.com/bobturek/status/760847624022863873
;2016-08-03 22:03;0;0;"" @ TheGOPReport: Trump called out Hillary Clinton for being the one who began the talks with Iran to give them 400 million in cash https";;@;;"760838518184747008";https://twitter.com/AndtewsMichelle/status/760838518184747008
;2016-08-03 22:01;0;0;"keep up during the primary debate between Bernie and Hillary.";;;;"760838122078863360";https://twitter.com/kamornay/status/760838122078863360
;2016-08-03 21:41;15;11;"" @ larryelder: # LeftwingLies pic.twitter.com/fz3eMuNmll" When u can't say SomethingNice about # Hillary, TrashTheHellOutOf her opponent instead!";;@;# #;"760832844356661248";https://twitter.com/xtrabiggg/status/760832844356661248
;2016-08-03 21:40;0;1;"what the President did with his opinion yesterday is bring the focus but to his an Hillary's failed policies. It backfired.";;;;"760832765155610625";https://twitter.com/DebraRichards16/status/760832765155610625
;2016-08-03 21:38;0;0;"Billionaire Meg Whitman announces support of Hillary Clinton, urges fellow Republicans to reject Donald J. Trump… http://toplocalnow.com/us/san-francisco …";;;;"760832237017272320";https://twitter.com/SanFranciscoCP/status/760832237017272320
;2016-08-03 21:36;0;0;"" @ JohnKStahlUSA: # maga pic.twitter.com/kzKvXAMITz" Recognizing what most knew for a LONG time... @ CNN is an unregistered # Hillary # 501c3 org!";;@ @;# # #;"760831642025889795";https://twitter.com/xtrabiggg/status/760831642025889795
;2016-08-03 20:38;2;0;". @ Dakota_Meyer …,khan & hillary (sic) should apologize to the nation for wheeling the corpse of a hero soldier on stage @ realDonaldTrump";;@ @;;"760817160872660992";https://twitter.com/k24anson/status/760817160872660992
;2016-08-03 19:23;0;0;"Meg Whitman: I'm voting for Hillary Clinton KHOU http://on.khou.com/2axaQdI";;;;"760798197530763264";https://twitter.com/Houston_CP/status/760798197530763264
;2016-08-03 19:14;0;0;"@Bill and Hillary Clinton airport https://www.instagram.com/p/BIpP2Uijo6d/";;@Bill;;"760796042858229761";https://twitter.com/Fifthwardreggie/status/760796042858229761
;2016-08-03 19:07;0;0;"Vote for Hillary. Because all you'd be doing is taking vites away from the Dem side which helps Donald Trump";;;;"760794136874258432";https://twitter.com/_92Infinity/status/760794136874258432
;2016-08-03 19:02;0;1;"Republican Hewlett Packard CEO comes out in support of Hillary Clinton http://nbc4dc.com/6pJdH2M";;;;"760792858668339200";https://twitter.com/WashingtonCP/status/760792858668339200
;2016-08-03 18:47;1;1;"Tit for TOOL! RT @ capecodtimes: . @ cher to attend @ HillaryClinton fundraiser in # Provincetown http://capecodtimes.com/article/20160802/NEWS/160809843 … @ capecodtimes # CapeCod";;@ @ @ @;# #;"760789207455531008";https://twitter.com/BanterandRant/status/760789207455531008
;2016-08-03 18:36;0;0;"I don't know @ BarackObama I see a lot more of your personal interest in my province then u would allow Hillary still preaching woman";;@;;"760786299674464259";https://twitter.com/burnhamthorpe/status/760786299674464259
;2016-08-03 17:09;0;0;"On this weeks cover of # HoustonStyleMagazine, "Hillary Clinton: Nobody Else More Qualified… https://www.instagram.com/p/BIo_sqcABiD/";;;#;"760764545770151936";https://twitter.com/houstonstyle/status/760764545770151936
;2016-08-03 14:37;0;0;"we know you ..comic KAHN..backlash? Yer a lawyer not dumb. So don't cry..used yer son for prop..Hillary used u..get over it cheat";;;;"760726140017319936";https://twitter.com/roadieghost/status/760726140017319936
;2016-08-03 13:57;0;0;"THE NATURAL WITCH COMES OUT N HILLARY WHEN SHE LETS HER GUARD DOWNHER ABUSIVE DISRESPECT 2 THIS HERO SERVICE DOG IS SHOCKING";;;;"760716179824582656";https://twitter.com/0JANETCOOLEY0/status/760716179824582656
;2016-08-03 13:41;0;0;"AIDS N : Hillary Pledges 'An AIDS-Free Generation' With Plans to Back HIV-Preventative Drugs http://dlvr.it/LxhbNY";;;;"760712225195778049";https://twitter.com/Pairsonnalites/status/760712225195778049
;2016-08-03 13:41;0;0;"AIDS N : Hillary Pledges 'An AIDS-Free Generation' With Plans to Back HIV-Preventative Drugs: The Hillary Clinton… http://dlvr.it/LxhZyp";;;;"760712100784242688";https://twitter.com/PairsonnalitesE/status/760712100784242688
;2016-08-03 13:41;0;0;"AIDS N : Hillary Pledges 'An AIDS-Free Generation' With Plans to Back HIV-Preventative Drugs http://dlvr.it/LxhZxw";;;;"760712100276760576";https://twitter.com/pairsonnalitesN/status/760712100276760576
;2016-08-03 13:33;0;0;"Meg Whitman joins chorus of Republicans supporting Hillary Clinton http://lat.ms/2arxliB";;;;"760710066345508865";https://twitter.com/LosAngelesCP/status/760710066345508865
;2016-08-03 13:33;0;1;"Meg Whitman endorses Hillary Clinton, calling Donald Trump a danger to national security http://bayareane.ws/2aOLmu1";;;;"760710060116942848";https://twitter.com/SanJoseCP/status/760710060116942848
;2016-08-03 13:17;0;0;"Top GOP donor and fundraiser Meg Whitman endorses Hillary Clinton http://trib.in/2aPIBcz";;;;"760706044272181248";https://twitter.com/Chicago_CP/status/760706044272181248
;2016-08-03 12:51;0;1;"#42 # vote # more # then # once # for lil.hillary # make it # count # ftrump # lets # woman # run # the… https://www.instagram.com/p/BIoj-J8jkZ3/";;;#42 # # # # # # # # # # # #;"760699557978210304";https://twitter.com/counter_fit/status/760699557978210304
;2016-08-03 12:18;3;4;"Meg Whitman, Calling Donald Trump a Demagogue, Will Support Hillary Clinton for President." BOOM! http://www.nytimes.com/2016/08/03/us/politics/meg-whitman-hillary-clinton.html?ref=politics …" @ realDonaldTrump";;@;;"760691291256655872";https://twitter.com/joselouis4077/status/760691291256655872
;2016-08-03 12:02;0;0;". @ KatrinaPierson, the crook Hillary's own Democrat supporters know what a louse Bill Clinton is: http://www.youtube.com/watch?v=s0EBi1W4jL0 …";;@;;"760687203525726208";https://twitter.com/ObamaTax/status/760687203525726208
;2016-08-03 11:59;8;4;"Republican Meg Whitman endorses Hillary Clinton, will raise funds http://www.sacbee.com/news/politics-government/capitol-alert/article93410502.html?utm_source=dlvr.it&utm_medium=twitter#storylink=rss …";;;#storylink;"760686430297452544";https://twitter.com/CapitolAlert/status/760686430297452544
;2016-08-03 11:56;0;0;"-- @ clairecmc said she doesn't want louse @ billclinton near her daughter. Trump should put that clip into tv commercial";;@ @;;"760685869791576069";https://twitter.com/ObamaTax/status/760685869791576069
;2016-08-03 10:56;0;0;"@ lngrahamAngle.The biggest concern for Trump is his lack of focus if he cleans that up he'll beat Hillary handly.";;@;;"760670683689021440";https://twitter.com/robertjhen331/status/760670683689021440
;2016-08-03 10:48;2;2;"Meg Whitman, former CA GOP candidate for gov, calls @ realDonaldTrump a ‘demagogue,’ will support @ HillaryClinton. http://www.nytimes.com/2016/08/03/us/politics/meg-whitman-hillary-clinton.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …";;@ @;;"760668697748869120";https://twitter.com/RobHopwood/status/760668697748869120
;2016-08-03 10:32;0;0;"@ Donlemon: Benghazi hero's dad has a message for Hillary; she's going to HATE it http://www.allenbwest.com/michaelcantrell/benghazi-heros-dad-message-hillary-shes-going-hate …pic.twitter.com/BePpP0DG1C";;@;;"760664684974354434";https://twitter.com/klaake1/status/760664684974354434
;2016-08-03 10:32;0;0;"The list of notable Republicans who support Hillary Clinton is growing — quickly http://bos.gl/Q3sxgGR";;;;"760664512852656128";https://twitter.com/Boston_CP/status/760664512852656128
;2016-08-03 10:06;0;0;"Hillary Clinton's buddy Obama truly is an anti-American agent of evil http://www.wsj.com/articles/u-s-sent-cash-to-iran-as-americans-were-freed-1470181874 …pic.twitter.com/YL8cs0mjMu";;;;"760658011685785600";https://twitter.com/ObamaTax/status/760658011685785600
;2016-08-03 09:59;0;0;"Police Commissioner Bill Bratton is leaving NYPD to join firm with ties to Hillary Clinton http://nydn.us/2ajKrwK";;;;"760656372308467713";https://twitter.com/NewYorkCP/status/760656372308467713
;2016-08-03 09:46;0;1;"New poll shows Hillary Clinton gaining among independents and Sanders supporters http://abcn.ws/2aNNGBs";;;;"760652946639949824";https://twitter.com/SanFranciscoCP/status/760652946639949824
;2016-08-03 09:40;0;0;"..did he e mail to Hillary.. Lol";;;;"760651490495037440";https://twitter.com/roadieghost/status/760651490495037440
;2016-08-03 09:22;0;0;"If more Republican politicians voted for Hillary, I MIGHT consider doing the same.";;;;"760646918246502400";https://twitter.com/EastOfEden__/status/760646918246502400
;2016-08-03 09:19;0;0;"@ AC360 This IS about Hillary Clinton. Do your job! And Ryan is an OBAMA enabler. And CNN is the biggest divider of all. Junk journalism.";;@;;"760646348169318400";https://twitter.com/klaake1/status/760646348169318400
;2016-08-03 09:15;0;0;"@ RealDonaldTrump @ FoxNews Fight against @ HillaryClinton NOBODY ELSE. I should come to NY and pull an Olivia Pope on U. # trumptrain";;@ @ @;#;"760645202197540864";https://twitter.com/crindalljohnson/status/760645202197540864
