username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-12 20:39;7;7;"Wow HILLARY RODHAM CLINTON so impressive! Intelligent! A fighter for all! Be smart, VOTE HRC! pic.twitter.com/Hv9EkY3YWL";;;;"698124198795841536";https://twitter.com/vooda1/status/698124198795841536
;2016-02-12 19:35;0;0;"Goldman Sachs ad congratulating Hillary Clinton on her win in the # IowaCaucus # HillaryClinton… https://www.instagram.com/p/BBr0v-ToHbq/";;;# #;"698108267814395905";https://twitter.com/NiteStar/status/698108267814395905
;2016-02-12 18:50;0;0;"Hillary Clinton cools the Bern in Democratic debate http://on.msnbc.com/1SLccSW via @ msnbc";;@;;"698096730894684160";https://twitter.com/GNSNick/status/698096730894684160
;2016-02-12 18:36;0;0;"CMH>ATL Off to @ ZooAtl to meet Clinton's panda! # earlybirthday # earlybird # valentine @Columbus… https://www.instagram.com/p/BBrt7thsCGj/";;@ @Columbus;# # #;"698093280094003201";https://twitter.com/karinabrown/status/698093280094003201
;2016-02-12 15:25;1;3;"Clinton, Sanders debate after splitting contests http://sfg.ly/1QvzGov # MGWV # TFB # F4F";;;# # #;"698045364260057088";https://twitter.com/ChaelMontgomery/status/698045364260057088
;2016-02-12 15:00;0;0;"Clinton Questions Plausibility Of Sanders's Free Tuition Proposal http://feeds.fastcompany.com/~r/fastcompany/headlines/~3/-1HzBSprvCI/clinton-questions-plausibility-of-sanderss-free-tuition-proposal …";;;;"698038842771664897";https://twitter.com/ClickWhisperer/status/698038842771664897
;2016-02-12 14:57;0;0;"George Clinton # pfunk # blackwomeninmusic essencemag @Avalon Hollywood https://www.instagram.com/p/BBrU1INzDsy/";;@Avalon;# #;"698038086794481664";https://twitter.com/MechelleMccain/status/698038086794481664
;2016-02-12 14:32;0;0;"# DemDebate Hillary Clinton is the best qualified for the job and once she wins the nomination she will become president.";;;#;"698031790838181888";https://twitter.com/mufasahughes97/status/698031790838181888
;2016-02-12 13:14;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/dcRvudRJc4R";;@;;"698012391729139712";https://twitter.com/AndrewE_Johnson/status/698012391729139712
;2016-02-12 13:05;0;0;"@ PolitiFact Clinton's work put a cap on the nukes in Iran-->putting pressure on Iraq/Afghanistan; result=opened flood gates for ISIS. T or F";;@;;"698009900857688064";https://twitter.com/duckdaj/status/698009900857688064
;2016-02-12 12:37;0;0;"@ AmericaFerrera Tú apoyas Hillary Clinton para Presidente quien es una bruja de los Estados Unidos.";;@;;"698003021083578368";https://twitter.com/KingJasonII57/status/698003021083578368
;2016-02-12 12:36;0;0;"@ DaeguDave sad part is they might not care about Clinton at this point. The demented chaos of situation makes ppl forget how they got there.";;@;;"698002598163394560";https://twitter.com/samhusseini/status/698002598163394560
;2016-02-12 12:31;8;10;"Kind of pathetic how ppl focus on trying to attack Clinton on her association w Kissinger or Saudis when her own crimes are so substantial.";;;;"698001382280978432";https://twitter.com/samhusseini/status/698001382280978432
;2016-02-12 12:30;0;0;"@ geddyrulz uh-oh...wait a second-who's that I see coming around again? Could it be-oh I don't know...MONICA?? Word that scares the Clintons!";;@;;"698001252878303236";https://twitter.com/lisalisa365/status/698001252878303236
;2016-02-12 12:23;1;0;"Go to school, its just a regular day. Come home, I just met former Pres. Bill Clinton! # goals… https://www.instagram.com/p/BBrDRgoIfRl/";;;#;"697999470143864832";https://twitter.com/malika_k_32/status/697999470143864832
;2016-02-12 12:05;0;0;"Tryin to trade Terrell Davis for Clinton Portis or anyone else that I might be interested in. Xbox 1. Dm me if you would like to";;;;"697994902559449088";https://twitter.com/AustinFatginger/status/697994902559449088
;2016-02-12 11:57;0;0;"Fortunately George Bush's DOJ reversed this. The Clinton's would've set technology back 10 years. https://myspace.com/a1000xoxo/mixes/161502/photo/374226452 …";;;;"697992848067731457";https://twitter.com/AlexTamsula/status/697992848067731457
;2016-02-12 11:54;1;0;": Biggest applause line of the night -- Clinton saying "Obama doesn't get the credit he deserves."”--have patience, He will, in about 100yrs";;;;"697992245530771456";https://twitter.com/2LadyRoma/status/697992245530771456
;2016-02-12 11:53;0;0;"Durning the Clinton Administration their DOJ began proceedings to split Microsoft into two seperate companies. https://myspace.com/a1000xoxo/mixes/161502/photo/374226450 …";;;;"697991947391275009";https://twitter.com/AlexTamsula/status/697991947391275009
;2016-02-12 11:45;0;0;"Hey Clinton said my namesake!";;;;"697989860192296960";https://twitter.com/NelsonPecora/status/697989860192296960
;2016-02-12 11:41;0;0;"Fuck this shit! I am so tired of Hilary Clinton @Chelsea Centro https://www.instagram.com/p/BBq-fGBKYcZHx3sdy8F3Dp6MJRqMTKqDSFfJyI0/ …";;@Chelsea;;"697988942356987904";https://twitter.com/davefeels/status/697988942356987904
;2016-02-12 11:41;2;0;"Clinton: Syria is a humanitarian catastrophe. [and a great strategic victory]. # DemDebate";;;#;"697988849805426693";https://twitter.com/samhusseini/status/697988849805426693
;2016-02-12 11:39;0;0;"@Addyylaide haven't won a title since we've last had a Clinton in the White House. ;)";;@Addyylaide;;"697988438226771968";https://twitter.com/ian_492/status/697988438226771968
;2016-02-12 11:38;0;1;"Clinton - Iran is destabilizing. Yes, all those bombings and invasions. ... Israel, Israel, Israel. # DemDebate";;;#;"697988188225331203";https://twitter.com/samhusseini/status/697988188225331203
;2016-02-12 11:34;0;2;"Dinner with Blaustein. Over six feet of fun. @Clinton Street Baking Company https://www.instagram.com/p/BBq9tPTMLE1/";;@Clinton;;"697987230850248704";https://twitter.com/ultragrrrl/status/697987230850248704
;2016-02-12 11:33;0;0;"What!!!! Pfunk and George Clinton!!! # atomicdog # lincolnlux # continental essencemag… https://www.instagram.com/p/BBq9kx3RdUh/";;;# # #;"697986937135751171";https://twitter.com/ClassySharelle/status/697986937135751171
;2016-02-12 11:29;0;0;"Mis respetos s Hilary Clinton. La experiencia nose improvisa.";;;;"697985828795060224";https://twitter.com/elviralopez1/status/697985828795060224
;2016-02-12 11:27;0;0;"My respects to Hillary Clinton. Experience is not improvised.";;;;"697985468902854657";https://twitter.com/elviralopez1/status/697985468902854657
;2016-02-12 11:27;0;0;"Clinton isn't crediting anti interventionism. She's accusing Sanders of being tacitly pro intervention. # DemDebate";;;#;"697985313025687552";https://twitter.com/samhusseini/status/697985313025687552
;2016-02-12 11:26;1;0;"Clinton touts Obama's sellout on Iraq to bring in war cabinet as a credit to her. # DemDebate";;;#;"697985047673098240";https://twitter.com/samhusseini/status/697985047673098240
;2016-02-12 11:25;2;2;"Clinton: A vote in 2002 is not a plan for today. But your vote does disqualify you. # DemDebate";;;#;"697984721305862144";https://twitter.com/samhusseini/status/697984721305862144
;2016-02-12 11:24;0;0;"# DemDebate The Clintons have been EXTREMELY SUCCESSFUL with foreign policy!! Let's not forget how Bosnia was a success by merely air strikes";;;#;"697984714188132352";https://twitter.com/Freestyle_mama/status/697984714188132352
;2016-02-12 11:24;0;0;"Non-issue. @ MonicaCrowley Hillary Clinton is not under FBI investigation. There is no criminal investigation.";;@;;"697984564367532032";https://twitter.com/DebErupts/status/697984564367532032
;2016-02-12 11:22;0;0;"@ BernieSanders I'm not living in poverty. If Obama wasn't in office, I would be doing better. If you or Clinton get in, I will be in Poverty";;@;;"697984112242642944";https://twitter.com/Ga_guntoter/status/697984112242642944
;2016-02-12 11:21;0;1;"" @ PostCultRev: SANDERS: THERE ARE SQUIDS ON THE MOON! CLINTON: They are our friends and I love them"";;@;;"697983874123460612";https://twitter.com/BigPoppaLuke/status/697983874123460612
;2016-02-12 11:20;1;0;"Clinton -- smarter, more longterm perpetual war. # DemDebate";;;#;"697983661266837504";https://twitter.com/samhusseini/status/697983661266837504
;2016-02-12 11:19;0;3;"Clinton: Muslim families know about terror plots. # DemDebate";;;#;"697983427090477056";https://twitter.com/samhusseini/status/697983427090477056
;2016-02-12 11:19;1;1;"Clinton: Delete another 100,000 Twitter accounts to defeat ISIS. # DemDebate";;;#;"697983284211490820";https://twitter.com/samhusseini/status/697983284211490820
;2016-02-12 11:16;2;2;"Sanders apparently doesn't want to reduce the military. # DemDebate nor Clinton of course.";;;#;"697982479819476993";https://twitter.com/samhusseini/status/697982479819476993
;2016-02-12 11:09;0;1;"Hillary Clinton is the love child of my mom and Madonna. She’s a bit of both. My mom would kick my ass if I told her that (and was alive).";;;;"697980733781123073";https://twitter.com/rob_blue/status/697980733781123073
;2016-02-12 11:05;0;2;"This is the strongest rebuttal Clinton has made against her Wall St. money, which by the way is a COLOSSAL, MASSIVE AMOUNT OF MONEY";;;;"697979910615384064";https://twitter.com/NelsonPecora/status/697979910615384064
;2016-02-12 11:02;0;0;"Good question from Woodruff. Clinton is hypocritical in how she talks about big rightwing funders vs her funders: http://husseini.posthaven.com/clinton-on-rightwing-funders-vs-her-funders …";;;;"697979119859068928";https://twitter.com/samhusseini/status/697979119859068928
;2016-02-12 11:01;1;1;"Clinton and Sanders agree on expanding SS, but Hillary wants to spend more on the poorest recipients. Obama has tried.";;;;"697978713917550592";https://twitter.com/mdresch2/status/697978713917550592
;2016-02-12 10:55;3;5;"Clinton backed Honduras coup that increased desperation. Sanders is incapable of talking foreign policy and ramifications. # DemDebate";;;#;"697977351460802560";https://twitter.com/samhusseini/status/697977351460802560
;2016-02-12 10:53;0;0;"Clinton and Sanders voted together 93% of the time in the Senate. And whoever wins deserves the respect and support of the others.";;;;"697976696104943617";https://twitter.com/mdresch2/status/697976696104943617
;2016-02-12 10:44;0;0;"Hillary Clinton's Criminal Justice plan. # ImWithHer http://hrc.io/1Nvsbjk";;;#;"697974523237416964";https://twitter.com/Freestyle_mama/status/697974523237416964
;2016-02-12 10:44;0;0;""die Bernie die!" H.Clinton @Tondee's Tavern https://www.instagram.com/p/BBq35tTtMiV_EF8amHWS-vbMm8ZStyyRZAlR_o0/ …";;@Tondee;;"697974463997079552";https://twitter.com/clermonthound/status/697974463997079552
;2016-02-12 10:42;2;2;"Another fun day at the Coke exhibit at the Clinton Presidential Library and Museum where I was… https://www.instagram.com/p/BBq3r3GxgSc/";;;;"697973998093672448";https://twitter.com/coke_archives/status/697973998093672448
;2016-02-12 10:40;0;0;"Bis isn't impressed # BisBis # bunnygirl # bichpoo # thursday # democraticdebate # clinton @… https://www.instagram.com/p/BBq3dRJKbNW/";;@;# # # # # #;"697973497398603776";https://twitter.com/Lo7777/status/697973497398603776
;2016-02-12 10:32;0;0;"Foul, ad antiquitatem on clinton # DemDebate";;;#;"697971551736623104";https://twitter.com/stolenchariot/status/697971551736623104
;2016-02-12 10:32;0;0;"Which Clinton supported and signed into law FMLA # DemDebate";;;#;"697971534053380100";https://twitter.com/M_A_LINDA/status/697971534053380100
;2016-02-12 10:31;1;0;"Hillary Clinton: I'm not asking people to vote for because I'm a woman. I'm asking them to vote for me because I'm qualified.";;;;"697971154762346496";https://twitter.com/MargaCooley/status/697971154762346496
;2016-02-12 10:25;0;2;"# DemDebate feels like Clinton's opening statement is co-opting Sanders' rhetoric";;;#;"697969677830586368";https://twitter.com/stolenchariot/status/697969677830586368
;2016-02-12 10:22;0;0;""secretary Clinton, you are not in the White House yet" Senator Bernie Sanders";;;;"697969073049640960";https://twitter.com/mtnhugrgrl/status/697969073049640960
;2016-02-12 10:17;2;1;"Clinton did take on the insurance companies -- the small ones on behalf of the big ones. # DemDebate";;;#;"697967613884948480";https://twitter.com/samhusseini/status/697967613884948480
;2016-02-12 10:15;1;1;"Analysis of some of Clinton's lies about healthcare: http://www.accuracy.org/release/clinton-doubling-down-on-false-healthcare-statements-about-sanders/ … # DemDebate";;;#;"697967138544476160";https://twitter.com/samhusseini/status/697967138544476160
;2016-02-12 10:09;0;0;"Repost of 2015 tractor pull. # 24cylinders # alcohol # mirrorimage # tractorpulls # power # 30ft… https://www.instagram.com/p/BBqz9uUkBWE/";;;# # # # # #;"697965805590462464";https://twitter.com/Clinton_Siedhof/status/697965805590462464
;2016-02-12 09:54;0;0;"# TBT Them New York Summers... @Clinton Hill, Brooklyn https://www.instagram.com/p/BBqyNDdEOuXFncQSmCMEC-Mj26fYZH66_Ib0ag0/ …";;@Clinton;#;"697961933715202048";https://twitter.com/_mondaynight/status/697961933715202048
;2016-02-12 09:54;0;1;"# NateCoffey kicking off # 5AlarmOpenJam HAPPENING NOW 814 s. Clinton Going till 122 Come rawk,… https://www.instagram.com/p/BBqyKpyM9SI/";;;# #;"697961857785688064";https://twitter.com/AAshleyMusic/status/697961857785688064
;2016-02-12 09:53;0;0;"# HilaryClinton RT @ HillaryClinton: 5 times Hillary Clinton nailed it on the # DemDebate stage—and (cont) http://tl.gd/nlt5u2";;@;# #;"697961628705431553";https://twitter.com/QZSmith/status/697961628705431553
;2016-02-12 09:53;0;0;"# HilaryClinton RT @ HillaryClinton: 5 times Hillary Clinton nailed it on the # DemDebate stage—and (cont) http://tl.gd/nlt5u2";;@;# #;"697961625630961664";https://twitter.com/KaratDiamond/status/697961625630961664
;2016-02-12 09:50;0;0;"Funniest part is look on Rangles face “ @ zlingman: john lewis and hillary clinton met in 1964 at a barry goldwater rally in upstate new york”";;@;;"697960960825409536";https://twitter.com/samhusseini/status/697960960825409536
;2016-02-12 09:48;0;0;"Watching President Bill Clinton stomp for my girl, hillaryclinton!… https://www.instagram.com/p/BBqw3_HPY45wuUMYlRnobyF98e5RRCSaEvEjqw0/ …";;;;"697960310280495104";https://twitter.com/oliviamasseypr/status/697960310280495104
;2016-02-12 09:29;0;0;"Just posted a video @Walmart Clinton - S 25th St https://www.instagram.com/p/BBqvUY0CgNS/";;@Walmart;;"697955592166629376";https://twitter.com/Domrod7/status/697955592166629376
;2016-02-12 09:26;1;1;"# MyTwin # Camari_Gorgeous_Oden @Clinton, Maryland https://www.instagram.com/p/BBqvDbgryTy/";;@Clinton;# #;"697955013142794240";https://twitter.com/Jay_Staxx/status/697955013142794240
;2016-02-12 09:17;0;2;"Oak harbor leads port Clinton # nhhss # nmhsspic.twitter.com/UwbztnX0He";;;# #;"697952740606144512";https://twitter.com/MatthewHornNH/status/697952740606144512
;2016-02-12 09:04;0;0;"# ImWithHer - as well as the Hillary Clinton of Boystown, Chicago!!… https://www.instagram.com/p/BBqsgWMrRsEDSu4vupzOgjdspTuU3jU-ekQjGs0/ …";;;#;"697949400967077888";https://twitter.com/Kstar77/status/697949400967077888
;2016-02-12 08:50;0;0;"How Do Bernie Sanders And Hillary Clinton Compare On Women's Issues? http://feeds.fastcompany.com/~r/fastcompany/headlines/~3/X7v9S2BKWJ4/how-do-bernie-sanders-and-hillary-clinton-compare-on-womens-issues …";;;;"697945728530780165";https://twitter.com/ClickWhisperer/status/697945728530780165
;2016-02-12 08:40;0;1;"Oak harbor leads port Clinton # nhhss # nmhsspic.twitter.com/thvhIVVHqu";;;# #;"697943199541813248";https://twitter.com/MatthewHornNH/status/697943199541813248
;2016-02-12 08:38;0;0;"George Clinton and the Parliament Funkadelic All-Stars. # lightingdesign # funk @B.B. King Blues… https://www.instagram.com/p/BBqpf4GyRMl/";;@B;# #;"697942798192898048";https://twitter.com/TheADAMCURTIN/status/697942798192898048
;2016-02-12 08:17;0;0;"Dining (@Thelma on Clinton - @saltbarnyc in New York, NY) https://www.swarmapp.com/c/g9tUQDSoQtO pic.twitter.com/KyYG2FXsp9";;@Thelma @saltbarnyc;;"697937539294961665";https://twitter.com/NicoMcLane/status/697937539294961665
;2016-02-12 08:15;0;0;"Take me back to the Bahamas with my bff and to being super tan @The Bahamas https://www.instagram.com/p/BBqm6pSSP0G/";;@The;;"697937111425667073";https://twitter.com/klm_clinton/status/697937111425667073
;2016-02-12 08:08;0;0;"Drinking a Peanut Butter Raincloud by @ FoolproofBrew @Clinton St Crackhouse — http://untp.beer/s/c276224068";;@ @Clinton;;"697935236257226753";https://twitter.com/FleainCT/status/697935236257226753
;2016-02-12 07:39;0;0;"" @ joanwalsh: Sanders needs a dose of kindness and humility toward Clinton and her supporters. http://www.thenation.com/article/beyond-bernies-bros-and-hillarys-hellfire/ …" # ImWithHer";;@;#;"697927990798319616";https://twitter.com/AmyDugan/status/697927990798319616
