username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-13 02:23;0;0;"NBC Online Poll: Trump, Clinton Retain Double-Digit National Leads http://nbcnews.to/1OYEurJ via @ nbcnews";;@;;"686976737557741569";https://twitter.com/AndruAura/status/686976737557741569
;2016-01-13 02:22;19;12;"A month ago, Quinnipiac had Clinton up 11 in Iowa. Now, she's down 5. http://j.mp/1J19J31";;;;"686976532842061824";https://twitter.com/pbump/status/686976532842061824
;2016-01-13 02:16;0;0;"Bernie Sanders takes slim lead over Hillary Clinton in new Iowa poll http://abc7.la/1RJK3sR?utm_source=dlvr.it&utm_medium=twitter …";;;;"686975067847147521";https://twitter.com/LosAngelesCP/status/686975067847147521
;2016-01-13 02:15;2;2;"Being a # cameraoperator in 2016 -- YAY # TECHNOLOGY # imitationgirl @Clinton Hill, Brooklyn https://www.instagram.com/p/BAct13bASBp/";;@Clinton;# # #;"686974819888459777";https://twitter.com/WuNotWoo/status/686974819888459777
;2016-01-13 02:12;0;0;"HAVE A GREAT DAY PPL # 3535ent # StrongArm # IMG # PesusBack # Pesus @Baptist Healthplex-Clinton https://www.instagram.com/p/BActfe1BVVV/";;@Baptist;# # # # #;"686974047180165120";https://twitter.com/BigMoneyTP/status/686974047180165120
;2016-01-13 02:03;0;0;"Clinton ES teachers collaborating on Rigor/Relevance in Compton, CA. # leadered @ rigorrelevance http://campl.us/sq4N";;@;#;"686971769467584513";https://twitter.com/jimwarford/status/686971769467584513
;2016-01-13 02:03;1;0;"At 1:02 PM, 2 SSE Wilmington [Clinton Co, OH] NWS OFFICE reports SNOW of 1.50 INCH # ILN http://mesonet.agron.iastate.edu/lsr/#ILN/201601121802/201601121802 …";;;# #ILN;"686971769249378305";https://twitter.com/iembot_iln/status/686971769249378305
;2016-01-13 01:59;0;0;"An Hillary Clinton supporter finds his seat before an event on Jan 12 in the Benton Auditorium.… https://www.instagram.com/p/BAcsC5YwPK1/";;;;"686970867423809536";https://twitter.com/rocketcurds/status/686970867423809536
;2016-01-13 01:47;0;0;"I'm at Alexandria & clinton allergy associates in Clinton, MD https://www.swarmapp.com/c/kEaYKWTDTxS";;;;"686967711914700801";https://twitter.com/_keilolo/status/686967711914700801
;2016-01-13 01:43;0;0;"Looking forward to getting Started on this ~> # TheBrothersSize lunastagetheatre directed by… https://www.instagram.com/p/BAcqHVVic6Y/";;;#;"686966626323935232";https://twitter.com/clinton_lowe/status/686966626323935232
;2016-01-13 01:28;0;0;"Bernie Sanders now leads Hillary Clinton by 14 points in New Hampshire, poll shows http://cbsn.ws/1RJBz50?utm_source=dlvr.it&utm_medium=twitter …";;;;"686962984048984064";https://twitter.com/LosAngelesCP/status/686962984048984064
;2016-01-13 01:22;0;0;"Keep in mind that one of Hillary Clinton's campaign managers is a former Monsanto executive as you view this video https://youtu.be/pIYzZCeSHFQ";;;;"686961550687637504";https://twitter.com/dsim82534/status/686961550687637504
;2016-01-13 00:58;0;0;"Why would Bill Clinton associate with a convicted paedophile? Doe's Hillary know?";;;;"686955338520629248";https://twitter.com/fmg223/status/686955338520629248
;2016-01-13 00:35;0;0;"# shoplocal # shopsmall # shopjamesandleigh @Clinton, MS. 39056 https://www.instagram.com/p/BAcicRdMyDzsXgs6EJB-hCXq5vtSvFYEIvme6Q0/ …";;@Clinton;# # #;"686949747379286016";https://twitter.com/G39056/status/686949747379286016
;2016-01-12 23:42;0;0;"At 9:00 AM, 3 W Port Clinton [Ottawa Co, OH] COCORAHS reports SNOW of 3.00 INCH # CLE http://mesonet.agron.iastate.edu/lsr/#CLE/201601121400/201601121400 …";;;# #CLE;"686936337283334144";https://twitter.com/iembot_cle/status/686936337283334144
;2016-01-12 23:37;0;0;"Waiting for Secretary Clinton to arrive. Standing in the photo line. (@Scheman Building - @ iowastateu in Ames, IA) https://www.swarmapp.com/c/efnMaosdNmc";;@Scheman @;;"686934954551410689";https://twitter.com/Dionsmusica/status/686934954551410689
;2016-01-12 23:35;1;0;"Accident in # Rochester on Clinton Ave Both NB/SB at Upper Falls Blvd # traffic http://bit.ly/10BQ5Pw";;;# #;"686934491479187457";https://twitter.com/TotalTrafficROC/status/686934491479187457
;2016-01-12 23:32;0;0;"So good to be back # hapiness # nyc # park # jackrussel @DeWitt Clinton Park Rose Garden https://www.instagram.com/p/BAcbIyxxFq8/";;@DeWitt;# # # #;"686933687116627968";https://twitter.com/ro_crespo/status/686933687116627968
;2016-01-12 23:25;0;0;"At 7:00 AM, 2 SW Michigantown [Clinton Co, IN] COCORAHS reports SNOW of 3.40 INCH # IND http://mesonet.agron.iastate.edu/lsr/#IND/201601121200/201601121200 …";;;# #IND;"686932118790774785";https://twitter.com/iembot_ind/status/686932118790774785
;2016-01-12 22:52;0;0;"At 9:46 AM, 2 SSE Wilmington [Clinton Co, OH] NWS OFFICE reports SNOW of 1.30 INCH # ILN http://mesonet.agron.iastate.edu/lsr/#ILN/201601121446/201601121446 …";;;# #ILN;"686923709861376000";https://twitter.com/iembot_iln/status/686923709861376000
;2016-01-12 22:22;0;0;"a snow shower will affect southern greene...northern clinton... northern warren...southeastern montgomery...west... http://j.mp/1JHJDSJ";;;;"686916049657135105";https://twitter.com/FairbornOH/status/686916049657135105
;2016-01-12 22:19;0;0;"TODAY at the White House...Matt Lauer talks with the Clintons in 1997 WhiteHouseTODAY https://amp.twimg.com/v/7b8e4d0b-3d04-4bed-91d5-66918757b89e?utm_source=dlvr.it&utm_medium=twitter …";;;;"686915424567480320";https://twitter.com/WashingtonCP/status/686915424567480320
;2016-01-12 21:15;0;0;"At 6:53 AM, 2 N Edgemont Park [Clinton Co, MI] ASOS reports SNOW of 1.60 INCH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201601121153/201601121153 …";;;# #GRR;"686899274299248641";https://twitter.com/iembot_grr/status/686899274299248641
;2016-01-12 20:53;0;0;"@ WhiteHouseToday We’re more divided than ever due to the disrespect of an Afican American leader. The same will happen with Mrs. Clinton.";;@;;"686893758525403136";https://twitter.com/JanJenCoh/status/686893758525403136
;2016-01-12 20:52;0;0;"Look at history, CLINTONS BUSHS, OBAMA BUT NOT ME!!!";;;;"686893477284544516";https://twitter.com/rcjvrobbin/status/686893477284544516
;2016-01-12 20:39;0;0;"At 7:03 AM, 2 N Edgemont Park [Clinton Co, MI] ASOS reports NON-TSTM WND GST of M32 MPH # GRR http://mesonet.agron.iastate.edu/lsr/#GRR/201601121203/201601121203 …";;;# #GRR;"686890228250873856";https://twitter.com/iembot_grr/status/686890228250873856
;2016-01-12 19:55;0;0;"Next time @ Morning_Joe brings up Clinton's "indiscretions", he needs to remember they don't include the intern found DEAD in his office.";;@;;"686879061562535936";https://twitter.com/mysweeetBaybee/status/686879061562535936
;2016-01-12 18:09;0;1;"Trump: Trump versus Clinton would be an 'amazing thing' KSATnews http://bit.ly/1Q1WOiF?utm_source=dlvr.it&utm_medium=twitter …";;;;"686852384312528897";https://twitter.com/SanAntonioCP/status/686852384312528897
;2016-01-12 17:53;0;0;"Trump versus Clinton would be an 'amazing thing,' Trump says http://bit.ly/1P6mWnm?utm_source=dlvr.it&utm_medium=twitter …";;;;"686848354911793152";https://twitter.com/MilwaukeeCP/status/686848354911793152
;2016-01-12 15:42;0;0;"Hillary Clinton slowly inching to deep legal trouble? http://video.foxnews.com/v/4699285859001/hillary-clinton-slowly-inching-to-deep-legal-trouble/ …";;;;"686815402194763776";https://twitter.com/ChTrane/status/686815402194763776
;2016-01-12 15:14;0;0;"At Iowa Brown and Black Forum, Clinton and Sanders take aim while O'Malley seeks spotlight http://lat.ms/1N3Wc5D?utm_source=dlvr.it&utm_medium=twitter …";;;;"686808337959096320";https://twitter.com/LosAngelesCP/status/686808337959096320
;2016-01-12 14:04;0;0;"@Clinton Hill, Brooklyn https://www.instagram.com/p/BAbaIqJRQOe30_Rya86Obb6hPpJMvG7KNk6CLQ0/ …";;@Clinton;;"686790751691255810";https://twitter.com/ohmurcyaddy/status/686790751691255810
;2016-01-12 13:10;0;0;"There isn't a STRONGER, More VOCAL BILL INTRODUCER than HILLARY RODHAM CLINTON! pic.twitter.com/MokZYsErVl";;;;"686777307319541760";https://twitter.com/vooda1/status/686777307319541760
;2016-01-12 12:49;0;0;"@ FoxNews @ GeraldoRivera That's like Hillary, critical people for any prosecution get Clinton Foundation-related jobs. See Sandy Berger.";;@ @;;"686771969488846848";https://twitter.com/SenatorMark4/status/686771969488846848
;2016-01-12 12:41;2;0;"FBI expands Hillary e-mail probe to investigate corruption http://hotair.com/archives/2016/01/11/fbi-expands-hillary-e-mail-probe-to-investigate-corruption/ … CLINTON=CORRUPTION";;;;"686770050229911552";https://twitter.com/LuanaMacLac/status/686770050229911552
;2016-01-12 12:00;0;0;"(I'm artistic) @Clinton Township, Michigan https://www.instagram.com/p/BAbL8stsEopSeWphXhWgX1syxfy5uGMc8rKVoI0/ …";;@Clinton;;"686759549156638720";https://twitter.com/holavoid/status/686759549156638720
;2016-01-12 11:37;0;0;"@ chrislhayes Show respect, interviewing Scrty Clinton. You didn't address her as, Scrty Clinton. You called TX motorcycle killers gentlemen";;@;;"686753752183799808";https://twitter.com/NoKoolaid12/status/686753752183799808
;2016-01-12 10:54;0;0;"Bloomberg's Halperin: Bill Clinton Allegations Not Only ‘Not Disproven,They Were Confirmed& Acknowledged’ -Breitbart http://www.breitbart.com/video/2016/01/11/halperin-bill-clinton-allegations-not-only-not-disproven-they-were-confirmed-and-acknowledged/ …";;;;"686743119950266368";https://twitter.com/LuanaMacLac/status/686743119950266368
;2016-01-12 10:38;1;1;"FBI Has Enough Evidence to Prosecute Hillary Clinton http://www.breitbart.com/big-government/2016/01/11/report-fbi-investigation-of-hillary-clinton-expands/ … via @ BreitbartNews";;@;;"686739028331393025";https://twitter.com/LuanaMacLac/status/686739028331393025
;2016-01-12 10:37;1;2;"Report: FBI Has Enough Evidence to Prosecute Hillary Clinton for Public Corruption http://www.breitbart.com/big-government/2016/01/11/report-fbi-investigation-of-hillary-clinton-expands/ …";;;;"686738702328963072";https://twitter.com/LuanaMacLac/status/686738702328963072
;2016-01-12 10:31;4;1;"# demforum Secretary Clinton discusses black lives matter. @Drake University https://www.instagram.com/p/BAbBwWsqYY8/";;@Drake;#;"686737132887609345";https://twitter.com/JIVBoat/status/686737132887609345
;2016-01-12 10:11;1;4;"End point of Bowie vs Morality (@Clinton Food Market in Portland, OR) https://www.swarmapp.com/c/4Og5G1yEq6n pic.twitter.com/VRcThEMXhO";;@Clinton;;"686732307194101762";https://twitter.com/anomalily/status/686732307194101762
;2016-01-12 10:03;0;1;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/bjGOY2x4ddv";;@;;"686730136180387841";https://twitter.com/Naya2000/status/686730136180387841
;2016-01-12 09:22;0;1;"# TheChew where is Clinton Kelly?";;;#;"686719799791980544";https://twitter.com/PearlMeza/status/686719799791980544
;2016-01-12 08:09;3;4;"A Black-tailed Gull has just been confirmed in Clinton County, Illinois! (CODE 4) http://ebird.org/ebird/view/checklist?subID=S26846961 … # ABARare # RBA # Birding";;;# # #;"686701438412537856";https://twitter.com/rbabox/status/686701438412537856
;2016-01-12 07:47;0;0;"7 of Hillary Clinton’s biggest accomplishments http://www.hillaryclinton.com/feed/seven-hillary-clintons-biggest-accomplishments/ …";;;;"686696042587238401";https://twitter.com/vooda1/status/686696042587238401
;2016-01-12 07:43;0;0;"Closed Abandoned Vehicle request at 939 S Clinton St http://bit.ly/1RmsTmZ . Gone on arrival (closed).";;;;"686694924935380997";https://twitter.com/baltimore311/status/686694924935380997
;2016-01-12 07:36;1;1;"S650 [Passed] Designates State Route 173 between Clinton and Phillipsburg as "173rd Airborne Brigade Highway." http://bitly.com/WqgnoY";;;;"686693092070572032";https://twitter.com/LegiScanNJ/status/686693092070572032
;2016-01-12 07:12;0;0;"Hillary Clinton, waiting to be photographed by @ rodneywhite @The Des Moines Register https://www.instagram.com/p/BAarChVuyxF/";;@ @The;;"686687187216109568";https://twitter.com/LynnHicks/status/686687187216109568
;2016-01-12 06:32;0;0;"When you are ready for the day to end but want a nice adult beverage, come to Clinton. Alton,… https://www.instagram.com/p/BAamccIIooH/";;;;"686677076213141504";https://twitter.com/BSwanginWebster/status/686677076213141504
;2016-01-12 06:31;0;0;"Clinton touts endorsements from Giffords, Trayvon Martin's mom http://usat.ly/1RixhCV via @ USATODAY";;@;;"686676885791588352";https://twitter.com/dominickambro/status/686676885791588352
;2016-01-12 06:19;0;0;"Transportation Secretary Anthony Foxx endorses Clinton http://www.charlotteobserver.com/news/politics-government/article54149415.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"686673827623911424";https://twitter.com/CharlotteCP/status/686673827623911424
;2016-01-12 05:16;3;1;"BREAKING: Bill Clinton Sex Victim Issues Massive Statement to Donald Trump&#8230; Media Horrified http://conservativetribune.com/clinton-sex-victim-to-trump/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2016-01-11&utm_campaign=websitesharingbuttons …";;;#8230;"686657981526704128";https://twitter.com/Kandee1970/status/686657981526704128
;2016-01-12 04:43;0;0;"Fans gather to pay tribute at David Bowie's Star on the Hollywood Walk of Fame Photo: Clinton H.… https://www.instagram.com/p/BAaZ_XZkePB/";;;;"686649694945177601";https://twitter.com/ClintonHWallace/status/686649694945177601
;2016-01-12 04:35;0;0;"Just snapped this at David Bowie's Star in Hollywood RIP David Bowie Photo: Clinton… https://www.instagram.com/p/BAaZFcPkeM-/";;;;"686647701207945220";https://twitter.com/ClintonHWallace/status/686647701207945220
;2016-01-12 03:55;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/jyDocJMAbZD";;@;;"686637603668508672";https://twitter.com/WolfHorn75/status/686637603668508672
;2016-01-12 03:42;0;0;"I'm at Bill & Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/50RZO76GsV6";;@;;"686634362134224896";https://twitter.com/jrsteffes/status/686634362134224896
;2016-01-12 03:40;0;0;"It's levels to this black shit @Clinton Hill, Brooklyn https://www.instagram.com/p/BAaSuGIKb7o/";;@Clinton;;"686633703750107136";https://twitter.com/theshannondae/status/686633703750107136
;2016-01-12 03:03;0;0;"*sings* reunited and it feels so good @Clinton Street Baking… https://www.instagram.com/p/BAaOi2kP4LUeqMzF7jAV6GqbCJimFWXvKwE0NY0/ …";;@Clinton;;"686624520040493056";https://twitter.com/niaz_nyc/status/686624520040493056
;2016-01-12 02:59;0;1;"Regram via @ bobaguysnyc at their new NYC location! Grab a # bubbletea at 23 Clinton Street on the… https://www.instagram.com/p/BAaOD9Dib6f/";;@;#;"686623459942744064";https://twitter.com/LMHQ_NYC/status/686623459942744064
;2016-01-12 02:39;0;1;"Time for the usual chit-chat session. (@Shears Salon in Clinton Township, MI) https://www.swarmapp.com/c/kLxb9lyEyLa";;@Shears;;"686618492938907649";https://twitter.com/HorrorFilth/status/686618492938907649
;2016-01-12 02:26;0;0;"Waiting for the closing session with Chesley Clinton # alamw16 (@Boston Convention & Exhibition Center - @ bcecnav) https://www.swarmapp.com/c/lnCRNCKI8UL";;@Boston @;#;"686615076229525504";https://twitter.com/mciszek/status/686615076229525504
;2016-01-12 01:49;0;0;"@ 20committee @ instapundit @ AviWoolf Come on, pay-4-play is std, decades long Clinton. Only security FELONY... MIGHT pass DOJ action bar.";;@ @ @;;"686605885825626112";https://twitter.com/SenatorMark4/status/686605885825626112
;2016-01-12 01:15;2;0;"Accident with injuries in # Rochester on Clinton Ave Both NB/SB at Rochester Inner Lp Hwy # traffic http://bit.ly/10BQ5Pw";;;# #;"686597404905189376";https://twitter.com/TotalTrafficROC/status/686597404905189376
;2016-01-12 00:33;2;0;"Accident in # Rochester on Elmwood Ave Both EB/WB between Mt Hope Ave and Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"686586649002655744";https://twitter.com/TotalTrafficROC/status/686586649002655744
;2016-01-12 00:03;0;0;"> Hillary Clinton: State calling Flint water safe after General Motors stopped using it on engine parts… http://detne.ws/1RhZkCJ?utm_source=dlvr.it&utm_medium=twitter …";;;;"686579216897314820";https://twitter.com/DetroitCP/status/686579216897314820
;2016-01-11 23:53;1;0;"Closed due to accident in # WappingersFalls on RT-9D SB between Church St and Givens Ave, stopped traffic back to Clinton St, delay of 4 mins";;;#;"686576691699789825";https://twitter.com/TotalTrafficNYC/status/686576691699789825
;2016-01-11 23:44;0;0;"@ cvpayne young dnk abt clinton. Gave grand daug video of Stern.ph calls abt muslims aft 9-11&Bill victims. Surprised@the truth";;@ @the;;"686574345221750784";https://twitter.com/LgLgarris62/status/686574345221750784
;2016-01-11 23:42;0;0;"Closed Abandoned Vehicle request at 1127 S Clinton St http://bit.ly/1IOl1rm . Cited for 48 hour violation.";;;;"686573911782371329";https://twitter.com/baltimore311/status/686573911782371329
;2016-01-11 23:36;0;0;"Articles: The Clinton Standard: Third World Corruption http://www.americanthinker.com/articles/2016/01/the_clinton_standard_third_world_corruption.html#.VpPLQ1MhOLM.twitter … LETS MAKE SURE SHE LOOSES. CORRUPTION RAMPANT WI CLINTONS";;;#;"686572337769005056";https://twitter.com/LuanaMacLac/status/686572337769005056
