username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-07 01:08;1;0;"Dean Rutherford addresses a full # SturgisHall at the Clinton School of Public Service.… https://www.instagram.com/p/BD3dydGILty/";;;#;"717761024049487876";https://twitter.com/LittleRockCVB/status/717761024049487876
;2016-04-07 01:06;0;0;"Cleared: Incident on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9";;;#;"717760407851634688";https://twitter.com/511NY/status/717760407851634688
;2016-04-07 01:06;2;0;"Cleared: Incident on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9";;;#;"717760405934891009";https://twitter.com/511nyAlbany/status/717760405934891009
;2016-04-07 00:45;0;0;"Wild Maine Blueberry Pancakes at Clinton Street Baking Company drizzled with warm Maple… https://www.instagram.com/p/BD3bIR9s1bH/";;;;"717755179089719296";https://twitter.com/tomchangeats/status/717755179089719296
;2016-04-07 00:26;1;0;"Presidential hopeful Hillary Clinton finishes up her address to the AFL-CIO convention. @… https://www.instagram.com/p/BD3Y9AGnUuX/";;@;;"717750393351090176";https://twitter.com/TempleUpdate/status/717750393351090176
;2016-04-07 00:21;0;1;"Will Pres address on FNS? MT @ whpresscorps: RT @ thehill: State Dept wants judge to limit qs to Clinton aides http://bit.ly/1TC5Uo5";;@ @;;"717749149857263616";https://twitter.com/bobturek/status/717749149857263616
;2016-04-07 00:20;0;1;"@ SlyFoxHound was Hillary clinton there? As like a great judge lady or something? lol";;@;;"717748806020780032";https://twitter.com/JukkaTibbs/status/717748806020780032
;2016-04-07 00:18;0;0;"Govt legal manuevers protectg admin? MT @ dcexaminer: State Dpt: Clinton aides shdn't hv to answer qs on email use http://washex.am/1MSpydX";;@;;"717748250829135872";https://twitter.com/bobturek/status/717748250829135872
;2016-04-07 00:10;1;0;"Incident on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9 http://511ny.org/EventDetails/TRANSCOM/ORI122076311 …";;;#;"717746329418670082";https://twitter.com/511nyAlbany/status/717746329418670082
;2016-04-07 00:10;0;0;"Incident on # I787 SB at Exit 4B southbound; Clinton Avenue; US 9 http://511ny.org/EventDetails/TRANSCOM/ORI122076311 …";;;#;"717746329334755328";https://twitter.com/511NY/status/717746329334755328
;2016-04-07 00:05;0;0;"Hillary Clinton: - Of Course You Can Be a Femini... http://bit.ly/1qrTXX0";;;;"717745059324502021";https://twitter.com/topix_nyc/status/717745059324502021
;2016-04-06 23:59;0;1;"STREAMING LIVE NOW: Hillary Clinton addresses AFL-CIO members in Philadelphia 6abc - http://6abc.cm/219KWwm";;;;"717743599119503360";https://twitter.com/PhiladelphiaCP/status/717743599119503360
;2016-04-06 23:15;0;0;"Sanders says his victory in Wisconsin gives him momentum in the race against Clinton http://lat.ms/1S0rAep";;;;"717732386448867328";https://twitter.com/LosAngelesCP/status/717732386448867328
;2016-04-06 22:58;1;2;"In Boston Globe Opinion: Most political candidates get better with time, but not Hillary Clinton http://bos.gl/RxAQJ37";;;;"717728210994094080";https://twitter.com/Boston_CP/status/717728210994094080
;2016-04-06 22:41;0;0;"Are Hillary Clinton and Donald Trump losing their edge? http://bos.gl/AJacZi0";;;;"717723813614497793";https://twitter.com/Boston_CP/status/717723813614497793
;2016-04-06 22:38;0;0;"3 2 1 L I F T off # blacktopastronauts # bwood @Clinton Hill, Brooklyn https://www.instagram.com/p/BD3MO_6xoLn/";;@Clinton;# #;"717723060137144320";https://twitter.com/brian_wood_/status/717723060137144320
;2016-04-06 22:29;0;0;"Check out my # listing in # Clinton # ME http://tour.surette-realestate.com/home/FL6GZW # realestate # realtorpic.twitter.com/qqFdO8dOjG";;;# # # # #;"717720922187177986";https://twitter.com/jillibean65/status/717720922187177986
;2016-04-06 22:20;18;38;"So black girls rock let Hilary Clinton speak at black girls rock instead of a black girl who rocks? LMAO # politics";;;#;"717718673687875587";https://twitter.com/kashmirVIII/status/717718673687875587
;2016-04-06 21:51;0;0;"Is anyone else madly in love with # sudachi # lime? I can't stop huffing this thing! @Clinton… https://www.instagram.com/p/BD3HPGXnaE5/";;@Clinton;# #;"717711440774176768";https://twitter.com/salad4president/status/717711440774176768
;2016-04-06 21:46;0;0;"I don't think it will be much longer. (@Hospice Siegenthaler Center in Clinton, NY) https://www.swarmapp.com/c/7mGFRBSb0Md";;@Hospice;;"717710180201414656";https://twitter.com/SpinlandStudios/status/717710180201414656
;2016-04-06 21:33;0;1;"Carrie Bradshaw is supporting Hillary Clinton. @Carrie Bradshaw's REAL Apartment from Sex & the… https://www.instagram.com/p/BD3FHHlnpx3/";;@Carrie;;"717706758744104960";https://twitter.com/Oberndorfer/status/717706758744104960
;2016-04-06 20:13;0;0;"Update: Incident on # GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI122023901 …";;;#;"717686686004723712";https://twitter.com/511NY/status/717686686004723712
;2016-04-06 20:01;0;1;"After doing Clinton Moxam's hair I got so many calls, inboxed and text about doing straight hair… https://www.instagram.com/p/BD26lj8lHQU/";;;;"717683614926942208";https://twitter.com/jherybrown/status/717683614926942208
;2016-04-06 19:40;0;0;"Update: Incident on # GardenStateParkway SB from Exit 150 - Bay Ave to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI122023901 …";;;#;"717678334579253249";https://twitter.com/511NY/status/717678334579253249
;2016-04-06 19:30;1;0;"@ thehill @ SenSanders @ HillaryClinton Looks a lot like 2008. Another nightmare for the Clintons.";;@ @ @;;"717675891904626688";https://twitter.com/mjgbigfan/status/717675891904626688
;2016-04-06 19:17;0;0;"Pennsylvania poll: Trump, Clinton lead rivals http://on.wbaltv.com/1UVqGjZ";;;;"717672613690998784";https://twitter.com/BaltimoreCP/status/717672613690998784
;2016-04-06 19:03;0;0;"# Sanders v. # Clinton on record re: Panama Papers. See the truth on YouTube - https://youtu.be/Op3oFDprLEk # tyt # feelthebern";;;# # # #;"717668953485664256";https://twitter.com/evanmjohnston/status/717668953485664256
;2016-04-06 18:46;0;0;"Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI122023901 …";;;#;"717664744153288704";https://twitter.com/511NY/status/717664744153288704
;2016-04-06 18:36;0;0;"MAGICALLY DELICIOUS @Clinton, Tennessee https://www.instagram.com/p/BD2w5zYj4SE/";;@Clinton;;"717662322207154176";https://twitter.com/Created1973/status/717662322207154176
;2016-04-06 18:34;0;0;"Donald Trump and Hillary Clinton lead in latest Pa. poll http://bit.ly/1qqQszR";;;;"717661681770364928";https://twitter.com/PhiladelphiaCP/status/717661681770364928
;2016-04-06 18:31;0;0;"The presidential frontrunners couldn't manage wins in Wisconsin last night. Trump and Clinton lose, look to NY.… http://toplocalnow.com/united-states/florida/miami …";;;;"717660911498997761";https://twitter.com/MiamiCP/status/717660911498997761
;2016-04-06 18:17;0;0;"To Hillary Clinton Supporters: The Facts On Where The Race Stands https://medium.com/@rmook/to-hillary-clinton-supporters-the-facts-on-where-the-race-stands-87bf70654fbc#.jla22b583 …";;@rmook;#;"717657594450550784";https://twitter.com/lexicaldrrift/status/717657594450550784
;2016-04-06 18:16;0;0;"Cleared: Construction on # GardenStateParkway NB from North of Exit 147 - Clinton Ave to North of Exit 150 - Bay Ave";;;#;"717657201909899264";https://twitter.com/511NY/status/717657201909899264
;2016-04-06 18:01;0;0;"Update: Construction on # GardenStateParkway NB from North of Exit 147 - Clinton Ave to North of Exit 150 - Bay Ave http://511ny.org/EventDetails/TRANSCOM/ORC14522107 …";;;#;"717653434833444865";https://twitter.com/511NY/status/717653434833444865
;2016-04-06 15:48;1;0;"POLITICS: Bernie Sanders won the Democratic primary against front-runner Hillary Clinton. http://bit.ly/1RXnS1P";;;;"717619887326113792";https://twitter.com/JacksonvilleCP/status/717619887326113792
;2016-04-06 13:54;0;0;"Cleared: Construction on # GardenStateParkway NB from South of Exit 147 - Clinton Ave to South of Exit 149 - CR 506";;;#;"717591244088672257";https://twitter.com/511NY/status/717591244088672257
;2016-04-06 13:12;0;1;"@aminiaamir @ seekstruth2 @ HillaryClinton This time when its over at least the Clintons will have plenty of dirty money to live on";;@aminiaamir @ @;;"717580676359405568";https://twitter.com/BoonieKane/status/717580676359405568
;2016-04-06 12:50;0;0;"Drinking an Uncle Jacob's Stout by @ AveryBrewingCo @Oak Tree Inn Clinton (Iowa) — http://untp.beer/s/c296392606";;@ @Oak;;"717575287819603970";https://twitter.com/Palsie44/status/717575287819603970
;2016-04-06 12:30;0;0;"Tonight at 11:35 PM on Kimmel,Presidential Candidate Hillary Clinton, Peter Krause and music from Fifth Harmony!… http://toplocalnow.com/united-states/district-columbia/washington …";;;;"717570050920566785";https://twitter.com/WashingtonCP/status/717570050920566785
;2016-04-06 12:09;0;1;"CLINTON ST, BAKERY # nyc # bakery # cafe # lunch # yummy # パンケーキ # ふわふわ で#おいしかった ！！ @Clinton St.… https://www.instagram.com/p/BD2EmuMO7nX/";;@Clinton;# # # # # # # #おいしかった;"717564909555466241";https://twitter.com/XBETTY0924X/status/717564909555466241
;2016-04-06 12:07;2;1;"@ jmcwida Dream on! As NY senator Clinton helped 911 responders and did well in reelection.";;@;;"717564295094009856";https://twitter.com/vooda1/status/717564295094009856
;2016-04-06 11:58;0;0;"significant weather advisory for east central doniphan...northern clinton...southeastern andrew...southwestern g... http://j.mp/2066lYt";;;;"717562179298275330";https://twitter.com/SaintJosephMO/status/717562179298275330
;2016-04-06 11:08;0;0;"@ dennisthecynic @ paulmgardner That's if Clinton isn't indicted by then.";;@ @;;"717549600463273984";https://twitter.com/OliverStrawhat/status/717549600463273984
;2016-04-06 11:06;0;0;"# BlackGirlsRock RT @ BET: Hillary Clinton Honors Black Women! http://bet.us/1SOtBqN";;@;#;"717549002552713216";https://twitter.com/SuperboyJohnson/status/717549002552713216
;2016-04-06 10:52;0;0;"Hillary Clinton congratulates Sanders on Wisconsin win, tells her supporters: "Forward!" http://abcn.ws/1TAPLix";;;;"717545395375570944";https://twitter.com/MilwaukeeCP/status/717545395375570944
;2016-04-06 10:43;0;0;"Democratic women in Wisconsin split evenly between Clinton and Sanders, per exit polls http://abcn.ws/1RCVe7g";;;;"717543145420906498";https://twitter.com/NewYorkCP/status/717543145420906498
;2016-04-06 10:34;0;0;"Now Bernie Sanders is going to win the WIPrimary. Hillary Clinton is still the frontrunner in delegate count but he… http://toplocalnow.com/united-states/ohio/columbus …";;;;"717540869218258944";https://twitter.com/ColumbusCP/status/717540869218258944
;2016-04-06 10:34;0;0;"Democratic women in Wisconsin split evenly between Clinton and Sanders, per exit polls http://abcn.ws/1RCVe7g";;;;"717540862092161028";https://twitter.com/MilwaukeeCP/status/717540862092161028
;2016-04-06 10:16;0;0;"Primaires américaines: Sanders bat Clinton dans le Wisconsin. http://www.journaldemontreal.com/2016/04/05/primaires-americaines-sanders-bat-clinton-dans-le-wisconsin …";;;;"717536487332446208";https://twitter.com/MontrealCP/status/717536487332446208
;2016-04-06 10:00;0;0;"NEWS: Bernie Sanders beats Hillary Clinton in Wisconsin http://glbn.ca/0hhv6C";;;;"717532328629637120";https://twitter.com/EdmontonCP/status/717532328629637120
;2016-04-06 09:53;0;0;"# starwars # bluray # myfavoritepart @Clinton, Utah https://www.instagram.com/p/BD11BQgy8px/";;@Clinton;# # #;"717530636479762432";https://twitter.com/wesbelt/status/717530636479762432
;2016-04-06 09:24;0;0;"@ CorruptionWire @ realDonaldTrump @ tedcruz I like Cruz because he would be a very good candidate against Clinton.";;@ @ @;;"717523233558409216";https://twitter.com/OliverStrawhat/status/717523233558409216
;2016-04-06 09:19;0;0;"Bernie Sanders leads Hillary Clinton in Dem WIprimary http://cbsn.ws/24zybjn";;;;"717522009626791936";https://twitter.com/LosAngelesCP/status/717522009626791936
;2016-04-06 09:19;1;0;"Bernie Sanders leads Hillary Clinton in Dem WIprimary http://cbsn.ws/24zybjn";;;;"717521993562587137";https://twitter.com/SanDiegoCP/status/717521993562587137
;2016-04-06 09:19;0;1;"Bernie Sanders leads Hillary Clinton in Dem WIprimary http://cbsn.ws/24zybjn";;;;"717521990974775296";https://twitter.com/SeattleCP/status/717521990974775296
;2016-04-06 09:16;0;0;"I'm at @ Walgreens in Clinton, MD https://www.swarmapp.com/c/lrxIISKEnIM";;@;;"717521311036268544";https://twitter.com/Naya2000/status/717521311036268544
;2016-04-06 08:35;0;0;"Construction on # GardenStateParkway NB from South of Exit 147 - Clinton Ave to South of Exit 149 - CR 506 http://511ny.org/EventDetails/TRANSCOM/ORI122007101 …";;;#;"717510985594998784";https://twitter.com/511NY/status/717510985594998784
;2016-04-06 08:30;0;0;"Clinton braces for likely loss to Sanders in Wisconsin http://lat.ms/1S0rAep";;;;"717509649763708929";https://twitter.com/LosAngelesCP/status/717509649763708929
;2016-04-06 08:20;0;1;"I'm at @ GoldenCorral in Clinton Township, MI https://www.swarmapp.com/c/1YPewXBdoge";;@;;"717507185908039684";https://twitter.com/arkw3/status/717507185908039684
;2016-04-06 08:05;0;0;"55% of Wisconsin Democratic voters think Clinton stands a better chance of defeating Trump http://abcn.ws/1RCVe7g";;;;"717503359800901632";https://twitter.com/SanFranciscoCP/status/717503359800901632
;2016-04-06 07:57;0;0;"Lets to Tigers! # detroittigers @Clinton Township, Michigan https://www.instagram.com/p/BD1nukeJnw0/";;@Clinton;#;"717501408480727040";https://twitter.com/DHarv917/status/717501408480727040
;2016-04-06 07:52;0;0;"@ SteveMTalk So our choice is let donors drstroy us or clinton destroy us. Hmm Yeah gop shd let people decide THEY did this,not us";;@;;"717500183592968192";https://twitter.com/LgLgarris62/status/717500183592968192
;2016-04-06 07:46;0;0;"56% of Wisconsin Dem voters see Bernie Sanders as more inspirational of the candidates; 55% say Clinton has better… http://toplocalnow.com/united-states/texas/houston …";;;;"717498588452954112";https://twitter.com/Houston_CP/status/717498588452954112
;2016-04-06 07:40;0;0;"Will they find "Putin"s dirty money in Clinton' foundation.Wouldn't be surprised .";;;;"717497277900677121";https://twitter.com/jkruzel25/status/717497277900677121
;2016-04-06 07:37;0;0;"@ cnnbrk @ FBI Hillary Clinton is a hate crime";;@ @;;"717496537010429952";https://twitter.com/roudybushmark/status/717496537010429952
;2016-04-06 07:36;0;0;"It's about that time. "Grandpa's Garden" taking root. @Clinton,… https://www.instagram.com/p/BD1lVYjJBhCZ3M2A2pa46NvOv8vZIptnfbENGM0/ …";;@Clinton;;"717496142150377472";https://twitter.com/ladyteena102/status/717496142150377472
;2016-04-06 07:31;1;0;"Fremont Ross 7 port Clinton 5 final # nhhss # nmhss";;;# #;"717495015472283649";https://twitter.com/MatthewHornNH/status/717495015472283649
;2016-04-06 06:32;0;1;"# ShitGoddamnGetOffYoAssAndJam george_clinton # AllTheWooInTheWorld # benefit for @ BernieWorrell… https://www.instagram.com/p/BD1eAtsJ-gg/";;@;# # #;"717480039026139137";https://twitter.com/marcmillmanpix/status/717480039026139137
;2016-04-06 06:29;0;0;"Hillary and Bill Clinton are really down for the people. Don't be… https://www.instagram.com/p/BD1do_7KsysGbh0Bk7AKuRq5asWFPmSU1qxEPI0/ …";;;;"717479225729622018";https://twitter.com/KeetzKingstress/status/717479225729622018
;2016-04-06 06:21;0;0;"Here’s How Black Clinton Supporters Are Just Like Tea Partiers http://www.youtube.com/watch?v=J-5sqbElf7Y … http://jujufilms.tv/2016/04/05/heres-how-black-clinton-supporters-are-just-like-tea-partiers …";;;;"717477270617608194";https://twitter.com/jujufilms/status/717477270617608194
;2016-04-06 06:09;0;2;"Really happy with this new dish at Ivan Ramen on Clinton Street. Red Hot Cold Noodle, crispy… https://www.instagram.com/p/BD1baEplynK/";;;;"717474324379099136";https://twitter.com/ivanramen/status/717474324379099136
;2016-04-06 05:52;2;5;"sanders: makes a (honestly relatable) joke about using transit well-off white clinton supporters: pic.twitter.com/tmueRHGCsh";;;;"717469971283058688";https://twitter.com/roxiekyun/status/717469971283058688
;2016-04-06 05:42;1;0;"For the presidential election, Bobby Shmurda says Hillary Clinton is shmoney pic.twitter.com/9dB2QhjP6F";;;;"717467383544225792";https://twitter.com/NewYorkCP/status/717467383544225792
;2016-04-06 05:40;0;0;"Cleared: Incident on # GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 - Clinton Ave";;;#;"717466957818126336";https://twitter.com/511NY/status/717466957818126336
;2016-04-06 05:35;0;0;"I'm at Surratts-Clinton Branch Library - @ pgcmls in Clinton, MD https://www.swarmapp.com/c/bYBW1xDkx0s";;@;;"717465731252756480";https://twitter.com/Naya2000/status/717465731252756480
