username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-07 07:04;1;0;"HeardU! @Clinton, Clinton, Maryland https://www.instagram.com/p/BNsYdVBBDuxycQyet4-LNy3xR6ZdPi7zAEIxaw0/ …";;@Clinton;;"806273187755343872";https://twitter.com/GunnzzzWorld/status/806273187755343872
;2016-12-07 06:54;0;0;"Incident on # I787 NB at Exit 4B southbound; Clinton Avenue; US 9 http://511ny.org/EventDetails/TRANSCOM/ORI143422611 …";;;#;"806270573349404672";https://twitter.com/511NY/status/806270573349404672
;2016-12-07 06:54;0;0;"Incident on # I787 NB at Exit 4B southbound; Clinton Avenue; US 9 http://511ny.org/EventDetails/TRANSCOM/ORI143422611 …";;;#;"806270571159973888";https://twitter.com/511nyAlbany/status/806270571159973888
;2016-12-07 06:34;0;0;"I'm at Genbu-Kai Karate of Michigan in Clinton Township, MI https://www.swarmapp.com/c/k0f9gRmfnkL";;;;"806265580751822848";https://twitter.com/WarriorBetsy/status/806265580751822848
;2016-12-07 06:30;0;0;"I'm at Clinton Twp in IA https://www.swarmapp.com/c/fjjVlOviHzu";;;;"806264604020056064";https://twitter.com/tommyhussle/status/806264604020056064
;2016-12-07 06:27;0;0;"Update: Incident on # GardenStateParkway NB from North of Exit 144 - CR 510 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI143413601 …";;;#;"806263800278188032";https://twitter.com/511NY/status/806263800278188032
;2016-12-07 06:22;0;0;"Visiting the Clinton-Macomb Public Library, just as the rain subsided. # librarylove @Clinton… https://www.instagram.com/p/BNsTm5pgxsm/";;@Clinton;#;"806262518238822400";https://twitter.com/Shotwell/status/806262518238822400
;2016-12-07 05:44;0;0;"Incident on # GardenStateParkway NB from North of Exit 144 - CR 510 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI143413601 …";;;#;"806252956714758144";https://twitter.com/511NY/status/806252956714758144
;2016-12-07 03:41;0;0;"I'M READY ALREADY NOTARIZED @ DailyNewsBin:Atty suing for Florida recount asksHillary Clinton voters for affidavits http://palmerreport.com/news/attorney- …"";;@;;"806222109722705920";https://twitter.com/shaggy56/status/806222109722705920
;2016-12-07 02:44;0;0;"I'm at Clinton County RESA in Saint Johns, MI https://www.swarmapp.com/c/8bAn6HDccor";;;;"806207801689337857";https://twitter.com/httsan/status/806207801689337857
;2016-12-07 02:42;0;0;"Accident in # Rochester on S Clinton Ave Both NB/SB north of Meigs St # traffic http://bit.ly/10BQ5Pw";;;# #;"806207237882597376";https://twitter.com/TotalTrafficROC/status/806207237882597376
;2016-12-07 01:58;0;0;"" it's a new world Ms. Hillary Clinton " @New York, New York https://www.instagram.com/p/BNr1aGfBpuovOmzKdRI2qUp_zpPivmTZ3cJAsY0/ …";;@New;;"806196111366987777";https://twitter.com/SAMxBWreck/status/806196111366987777
;2016-12-07 01:17;0;0;"See a virtual tour of our listing on 1001 Clinton St # Hoboken # NJ # realestate http://tour.circlepix.com/home/M88UUP pic.twitter.com/8THP0Nnk3Z";;;# # #;"806185845287886848";https://twitter.com/RNElite/status/806185845287886848
;2016-12-07 00:31;0;0;"I'm at Biketown SE Clinton at 21st - @ biketownpdx in Portland, OR https://www.swarmapp.com/c/8ILmXO9CCGS";;@;;"806174171738894338";https://twitter.com/francehopper/status/806174171738894338
;2016-12-06 23:36;0;0;"Go go juice (@Pilot Travel Center - @ pilotflyingj in Hampton (Clinton Area), NJ) https://www.swarmapp.com/c/3dzRcb7sYvx";;@Pilot @;;"806160288747757572";https://twitter.com/trucker_derek/status/806160288747757572
;2016-12-06 23:19;0;0;"@ questlove I keep thinking of Parliament's Chocolate City when I hear news bout Donald's cabinet picks. Like George Clinton's picks better.";;@;;"806156184449187841";https://twitter.com/ericljames/status/806156184449187841
;2016-12-06 23:08;0;0;"I'm at LA Fitness Partridge Creek in Clinton Township, MI https://www.swarmapp.com/c/6Q1if5LeEph";;;;"806153448815292416";https://twitter.com/MykeLowry/status/806153448815292416
;2016-12-06 23:06;0;0;"Richard Cagle would love to show you the # listing at 1785 ST. RTE. 58 E. # Clinton # KY #... http://tour.circlepix.com/home/JHLWF7 pic.twitter.com/HUfKAue0xf";;;# # # #;"806152842096545792";https://twitter.com/KWmurraypaducah/status/806152842096545792
;2016-12-06 23:00;2;6;"Clinton voters are four times as likely to say they dislike both candidates as Trump voters. http://wapo.st/2hckuCF";;;;"806151376229150720";https://twitter.com/pbump/status/806151376229150720
;2016-12-06 22:39;0;0;"I'm at William J. Clinton Presidential Center and Park - @ ourpresidents in Little Rock, AR https://www.swarmapp.com/c/auTVyec2IzH";;@;;"806146132543934464";https://twitter.com/o_ob/status/806146132543934464
;2016-12-06 22:28;0;0;"James Taylor was feted by President Clinton and others at the Kennedy Center Honors gala http://bos.gl/diFCjtx";;;;"806143181553180673";https://twitter.com/Boston_CP/status/806143181553180673
;2016-12-06 22:05;0;0;"Just posted a photo @Clinton, Clinton, Maryland https://www.instagram.com/p/BNras8KDU9MF6Y2emCjBW-jju2uNDiWtHozc-U0/ …";;@Clinton;;"806137382630281216";https://twitter.com/JANE12509/status/806137382630281216
;2016-12-06 21:48;0;0;"Clinton it's official this Saturday @South View, Hope Mills https://www.instagram.com/p/BNrYzUcFX6Z/";;@South;;"806133214767185920";https://twitter.com/djmiketech/status/806133214767185920
;2016-12-06 21:23;0;0;"Incident on # GardenStateParkway NB from North of Exit 147 - Clinton Ave to Essex Toll Plaza http://511ny.org/EventDetails/TRANSCOM/ORI143358601 …";;;#;"806126894886375424";https://twitter.com/511NY/status/806126894886375424
;2016-12-06 21:02;0;1;"I'm at Bill and Hillary Clinton National Airport (LIT) - @ litairport in Little Rock, AR https://www.swarmapp.com/c/1RblgjWN9De";;@;;"806121745006657536";https://twitter.com/JuddPDeere/status/806121745006657536
;2016-12-06 20:11;0;0;"Tough questions this morning. @Clinton Hill, Brooklyn https://www.instagram.com/p/BNrNr04gmJJsU8dwVUq4oxSumjTg52R4Qiigrw0/ …";;@Clinton;;"806108755733676033";https://twitter.com/LaurenAWaterman/status/806108755733676033
;2016-12-06 19:16;0;0;"Cleared: Construction on # GardenStateParkway SB from South of Exit 147 - Clinton Ave to South of Exit 143A";;;#;"806094886273511424";https://twitter.com/511NY/status/806094886273511424
;2016-12-06 19:01;0;0;"Update: Construction on # GardenStateParkway SB from South of Exit 147 - Clinton Ave to South of Exit 143A http://511ny.org/EventDetails/TRANSCOM/ORC17141907 …";;;#;"806091168207486976";https://twitter.com/511NY/status/806091168207486976
;2016-12-06 18:28;0;0;"Clinton deploying chelsea on the computer...i am not chris brown, kid ink and she is just a bum?";;;;"806082777711947776";https://twitter.com/x11r5/status/806082777711947776
;2016-12-06 18:12;0;0;"I'm at @ PlanetFitness in Clinton, MD https://www.swarmapp.com/c/4WiDYYjbFzu";;@;;"806078914900754432";https://twitter.com/Kjn87/status/806078914900754432
;2016-12-06 17:31;0;0;"Late night ramp # playingwithplanes # litenvoy # closingshift @Clinton National Airport https://www.instagram.com/p/BNq7cK6j8pJ/";;@Clinton;# # #;"806068638612647936";https://twitter.com/mjaymcvey/status/806068638612647936
;2016-12-06 17:04;0;0;"Cleared: Construction on # GardenStateParkway SB from South of Exit 147 - Clinton Ave to Exit 143B";;;#;"806061677112344576";https://twitter.com/511NY/status/806061677112344576
;2016-12-06 16:24;0;0;"Police: Fake news story about Hillary Clinton running child sex ring out of DC pizza shop led gunman there Sunday. http://cbsloc.al/2g1FOij";;;;"806051586820583424";https://twitter.com/BaltimoreCP/status/806051586820583424
;2016-12-06 15:39;0;1;"Unless Trump electors go for Clinton, they're just casting meaningless protest votes. No majority=Congress chooses President/VP.";;;;"806040275625930752";https://twitter.com/Kufat/status/806040275625930752
;2016-12-06 13:39;0;0;"そのうち「ダグラス トランプ空港」とかもできるんだろうなあ...。 (@Bill and Hillary Clinton National Airport (LIT) - @ litairport) https://www.swarmapp.com/c/dzeOuIa4hGZ";;@Bill @;;"806010062758117377";https://twitter.com/o_ob/status/806010062758117377
;2016-12-06 12:40;0;0;"361 Clinton Street # 15E # rented # aboveask # 4applications # Corcoran # brooklynrealestate # nyc… https://www.instagram.com/p/BNqaGM2BlTW/";;;# # # # # # #;"805995315778056192";https://twitter.com/LisaSulfaro/status/805995315778056192
;2016-12-06 11:46;0;0;"debating making a finsta but for now here's an artsy pic of my dorm room wall :)))) @Clinton… https://www.instagram.com/p/BNqT3sIDwIy/";;@Clinton;;"805981621673492480";https://twitter.com/morgan_hauck/status/805981621673492480
;2016-12-06 10:30;0;0;"What a great time with our clients at the broylesaward this evening. # BroylesAward @Clinton… https://www.instagram.com/p/BNqLQqMB-z2/";;@Clinton;#;"805962691089022976";https://twitter.com/comgrouplr/status/805962691089022976
;2016-12-06 10:10;0;0;"Responding to MVA near E Clinton Ave & N Fresno St in Fresno http://google.com/maps/place/@36.772270,-119.781540,17z/data=!4m2!3m1!1s0x0:0x0!5m1!1e1 …";;@36;;"805957459621736453";https://twitter.com/AmericanAmb/status/805957459621736453
;2016-12-06 10:09;0;0;"Blue loves family time... @Clinton, Mississippi https://www.instagram.com/p/BNqI2DwBY5Z/";;@Clinton;;"805957379342757889";https://twitter.com/BenNorthcutt/status/805957379342757889
;2016-12-06 09:55;0;0;"Update: Construction on # GardenStateParkway SB from South of Exit 147 - Clinton Ave to Exit 143B http://511ny.org/EventDetails/TRANSCOM/ORI143325001 …";;;#;"805953730269081600";https://twitter.com/511NY/status/805953730269081600
;2016-12-06 09:53;0;0;"Construction on # GardenStateParkway SB from South of Exit 147 - Clinton Ave to Exit 143B http://511ny.org/EventDetails/TRANSCOM/ORI143325001 …";;;#;"805953260146270209";https://twitter.com/511NY/status/805953260146270209
;2016-12-06 09:35;0;0;"I'm at Clinton Park in Portland, OR https://www.swarmapp.com/c/6VuuDDr4RlV";;;;"805948802326790148";https://twitter.com/SkyVipGrady/status/805948802326790148
;2016-12-06 08:46;0;0;"I'm at @ Tiffanys_Bakery in Clinton, MD https://www.swarmapp.com/c/eIal8HPCLTh";;@;;"805936407768403968";https://twitter.com/younghombre/status/805936407768403968
;2016-12-06 08:45;0;0;"At 7:00 AM, 1 S Plattsburgh 1 S [Clinton Co, NY] CO-OP OBSERVER reports SNOW of 1.20 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201612051200/201612051200 …";;;# #BTV;"805936124279615489";https://twitter.com/iembot_btv/status/805936124279615489
;2016-12-06 08:45;0;0;"At 6:00 AM, 4 ESE Peru [Clinton Co, NY] COCORAHS reports SNOW of 1.50 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201612051100/201612051100 …";;;# #BTV;"805936124095066117";https://twitter.com/iembot_btv/status/805936124095066117
;2016-12-06 08:45;0;0;"At 7:00 AM, 1 SSE Saranac [Clinton Co, NY] COCORAHS reports SNOW of 3.00 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201612051200/201612051200 …";;;# #BTV;"805936124082397184";https://twitter.com/iembot_btv/status/805936124082397184
;2016-12-06 08:11;0;0;"Cleared: Incident on # GardenStateParkway NB from South of Exit 145 - I-280 to South of Exit 147 - Clinton Ave";;;#;"805927579505061888";https://twitter.com/511NY/status/805927579505061888
;2016-12-06 08:05;0;1;"I'm at @ GoldenCorral in Clinton Township, MI https://www.swarmapp.com/c/cnfIzpbwH2X";;@;;"805926151948476421";https://twitter.com/Bigtezdabarber/status/805926151948476421
;2016-12-06 07:58;0;4;"Lol. For real tho. RT @ SortaBad: At this point if I walk in the woods and don’t see Hillary Clinton I’m gonna be so pissed";;@;;"805924293708288001";https://twitter.com/jlrobinson6/status/805924293708288001
;2016-12-06 07:35;0;0;"I'm at Bar S Foods in Clinton, OK w/ @ ttiffanysimon17 https://www.swarmapp.com/c/bhusItubatc";;@;;"805918631318134785";https://twitter.com/Okietrucker73/status/805918631318134785
;2016-12-06 07:01;0;1;"My welcoming committee today, Aggie. The gentlest giant ever. # dog @Clinton Hill, Brooklyn https://www.instagram.com/p/BNpzUmRg2jO/";;@Clinton;#;"805910046521618432";https://twitter.com/itsMatin/status/805910046521618432
;2016-12-06 06:42;0;0;"@ aedwardslevy Anything similar for Clinton, Sanders, etc.?";;@;;"805905251287048193";https://twitter.com/unitof/status/805905251287048193
;2016-12-06 06:30;0;0;"Incident on # GardenStateParkway SB at South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI143309001 …";;;#;"805902134524989440";https://twitter.com/511NY/status/805902134524989440
;2016-12-06 06:25;0;0;"Richard Cagle would love to show you the # listing at 521 E. Jackson Street # Clinton # KY ... http://tour.circlepix.com/home/3WDVFY pic.twitter.com/ZSEIzkhnDz";;;# # #;"805900922106757121";https://twitter.com/KWmurraypaducah/status/805900922106757121
;2016-12-06 06:08;0;0;"Cleared: Incident on # GardenStateParkway SB from South of Exit 147 - Clinton Ave to North of Exit 144 - CR 510";;;#;"805896607627624448";https://twitter.com/511NY/status/805896607627624448
;2016-12-06 05:28;0;0;"Accident in # Macomb on Clinton River Rd Both EB/WB at Canal Rd # traffic http://bit.ly/14JZZ7f";;;# #;"805886606167121921";https://twitter.com/TotalTrafficDET/status/805886606167121921
;2016-12-06 05:17;0;0;"Incident on # GardenStateParkway SB from South of Exit 147 - Clinton Ave to North of Exit 144 - CR 510 http://511ny.org/EventDetails/TRANSCOM/ORI143305501 …";;;#;"805883770557624321";https://twitter.com/511NY/status/805883770557624321
;2016-12-06 04:37;0;0;"The Dangerous Myth That Hillary Clinton Ignored the Working Class https://www.theatlantic.com/business/archive/2016/12/hillary-clinton-working-class/509477/?utm_source=twb … # msnbc # cnn";;;# #;"805873707373723648";https://twitter.com/lexicaldrrift/status/805873707373723648
;2016-12-06 03:01;0;0;"Update: Construction on # I81 Both directions at Exit 11 - NY 13; Clinton Avenue; Cortland http://511ny.org/EventDetails/TRANSCOM/ORC17143910 …";;;#;"805849579212115968";https://twitter.com/511NY/status/805849579212115968
;2016-12-06 03:01;0;0;"Cleared: Construction on # I81 Both directions at Exit 11 - NY 13; Clinton Avenue; Cortland";;;#;"805849572715167745";https://twitter.com/511NY/status/805849572715167745
;2016-12-06 03:01;2;0;"Update: Construction on # I81 Both directions at Exit 11 - NY 13; Clinton Avenue; Cortland http://511ny.org/EventDetails/TRANSCOM/ORC17143910 …";;;#;"805849570261471232";https://twitter.com/511nyCNY/status/805849570261471232
;2016-12-06 03:01;1;0;"Cleared: Construction on # I81 Both directions at Exit 11 - NY 13; Clinton Avenue; Cortland";;;#;"805849569636614145";https://twitter.com/511nyCNY/status/805849569636614145
;2016-12-06 02:23;0;0;"C and I got our snowman on early this morning before school. @Clinton Corners, New York https://www.instagram.com/p/BNpTiWGAfna/";;@Clinton;;"805840148948729857";https://twitter.com/MagnetismFactor/status/805840148948729857
;2016-12-06 02:21;0;0;"Just posted a photo @Clinton Township, Michigan https://www.instagram.com/p/BNpTO8mBTpVk7qmBg1UjkbTgdAmX4Hs_XJVSis0/ …";;@Clinton;;"805839486353448961";https://twitter.com/PinkJets88/status/805839486353448961
;2016-12-06 02:18;0;0;"The Clinton Inn always has this beautiful Christmas tree. I have to admit that I am don't know… https://www.instagram.com/p/BNpS3O8BsbA/";;;;"805838671291117568";https://twitter.com/GMa__to8/status/805838671291117568
;2016-12-06 01:50;0;0;"I'm at @ CharmingCharlie in Clinton Township, MI https://www.swarmapp.com/c/f3R1QIGU58J";;@;;"805831757996191745";https://twitter.com/wingsfan86/status/805831757996191745
;2016-12-06 01:07;0;0;"I'm at The Mall at @ PartridgeCreek in Clinton Township, MI https://www.swarmapp.com/c/afyQxpYqAaE";;@;;"805820875157209089";https://twitter.com/wingsfan86/status/805820875157209089
;2016-12-06 01:06;0;0;"Judge Mark A. Goldsmith. Clinton Foundation donor, recipient, both??";;;;"805820616939110402";https://twitter.com/Averb16/status/805820616939110402
;2016-12-06 00:46;0;0;"scott sperling is saying that regulations that trump is propsing are not dissimilar to clinton, jfk reagan, where there was economic growth";;;;"805815512785715200";https://twitter.com/pinerotheodoro/status/805815512785715200
;2016-12-06 00:12;0;0;"High school bowling action today at Indian Lanes: Clinton Arrow Kingpins girls and boys bowling… https://www.instagram.com/p/BNpEdbuhNkv/";;;;"805806998914596865";https://twitter.com/IndianLanesMS/status/805806998914596865
;2016-12-05 23:54;0;0;"Cleared: Incident on # TaconicStateParkway SB at Town of Stanford; Town of Clinton Line";;;#;"805802473378213888";https://twitter.com/511NY/status/805802473378213888
;2016-12-05 23:54;0;0;"Cleared: Incident on # TaconicStateParkway SB at Town of Stanford; Town of Clinton Line";;;#;"805802472837152768";https://twitter.com/511NYMidHudson/status/805802472837152768
;2016-12-05 23:40;0;0;"Cleared: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave";;;#;"805798985365680128";https://twitter.com/511NY/status/805798985365680128
;2016-12-05 23:40;0;0;"At 10:00 AM, Dannemora [Clinton Co, NY] PUBLIC reports SNOW of 6.00 INCH # BTV http://mesonet.agron.iastate.edu/lsr/#BTV/201612051500/201612051500 …";;;# #BTV;"805798899780874240";https://twitter.com/iembot_btv/status/805798899780874240
;2016-12-05 23:31;0;0;"Construction on # I81 Both directions at Exit 11 - NY 13; Clinton Avenue; Cortland http://511ny.org/EventDetails/TRANSCOM/ORI143288110 …";;;#;"805796709460824064";https://twitter.com/511NY/status/805796709460824064
