username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-13 12:35;0;0;"AIDS N : Clinton calls for end to HIV/AIDS 'once and for all': Democratic presidential candidate Hillary Clinton… http://dlvr.it/LJ57dc";;;;"730979682196185089";https://twitter.com/PairsonnalitesE/status/730979682196185089
;2016-05-13 12:35;0;0;"AIDS N : Clinton calls for end to HIV/AIDS 'once and for all' http://dlvr.it/LJ57Zr";;;;"730979679172075520";https://twitter.com/pairsonnalitesN/status/730979679172075520
;2016-05-13 12:35;0;0;"AIDS N : Clinton calls for end to HIV/AIDS 'once and for all' http://dlvr.it/LJ57Zg";;;;"730979678995894272";https://twitter.com/Pairsonnalites/status/730979678995894272
;2016-05-13 12:35;0;0;"AIDS N : Clinton meets with HIV/AIDS activists; promises to expand PrEP availability: Democratic presidential… http://dlvr.it/LJ57ZK";;;;"730979678878453761";https://twitter.com/PairsonnalitesE/status/730979678878453761
;2016-05-13 12:35;0;0;"AIDS N : Clinton meets with HIV/AIDS activists; promises to expand PrEP availability http://dlvr.it/LJ57Xn";;;;"730979677314023424";https://twitter.com/pairsonnalitesN/status/730979677314023424
;2016-05-13 12:35;0;0;"AIDS N : Clinton meets with HIV/AIDS activists; promises to expand PrEP availability http://dlvr.it/LJ57XQ";;;;"730979677167214593";https://twitter.com/Pairsonnalites/status/730979677167214593
;2016-05-13 12:35;0;0;"AIDS N : Clinton calls for more resources to fight HIV/AIDS: May 12, 2016 7:19 PM EDT - Democratic presidential… http://dlvr.it/LJ57Wh";;;;"730979676861009920";https://twitter.com/PairsonnalitesE/status/730979676861009920
;2016-05-13 12:35;0;0;"AIDS N : Clinton calls for more resources to fight HIV/AIDS http://dlvr.it/LJ57VM";;;;"730979675627913216";https://twitter.com/pairsonnalitesN/status/730979675627913216
;2016-05-13 12:35;0;0;"AIDS N : Clinton calls for more resources to fight HIV/AIDS http://dlvr.it/LJ57VH";;;;"730979675556577281";https://twitter.com/Pairsonnalites/status/730979675556577281
;2016-05-13 12:29;0;1;"# Vote # Hillary Clinton #2016 or die poor and uneducated ok. @Prosecuting Attorneys' Council of… https://www.instagram.com/p/BFVYPbNtQJ8/";;@Prosecuting;# # #2016;"730978150155485184";https://twitter.com/KiraLMelloNear/status/730978150155485184
;2016-05-13 11:50;0;0;"This is united states, freedom of speech ~ @President William Jefferson Clinton Birthplace Home https://www.instagram.com/p/BFVTyK1kU8l/";;@President;;"730968356187078658";https://twitter.com/MatYuihh54/status/730968356187078658
;2016-05-13 11:23;0;1;"# Vote # Hillary Clinton #2016. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFVQudLNQMO/";;@Prosecuting;# # #2016;"730961624274763776";https://twitter.com/KiraLMelloNear/status/730961624274763776
;2016-05-13 11:15;0;0;"Penny, Kara and Shari # runsforbeer # lawrencetrailhawks # runninglfk # runswithfriends @Clinton… https://www.instagram.com/p/BFVP00rpLmN/";;@Clinton;# # # #;"730959646786211840";https://twitter.com/greenruns/status/730959646786211840
;2016-05-13 11:14;0;0;"Cara and Kendra # runninglfk # lawrencetrailhawks # runswithfriends # runsforbeer @Clinton Lake… https://www.instagram.com/p/BFVPq76JLl-/";;@Clinton;# # # #;"730959302777798656";https://twitter.com/greenruns/status/730959302777798656
;2016-05-13 11:06;0;0;"# woodfence # backyard # springtime @Clinton, Utah https://www.instagram.com/p/BFVOwPjy8mt/";;@Clinton;# # #;"730957288098398208";https://twitter.com/wesbelt/status/730957288098398208
;2016-05-13 11:04;0;1;"# Vote # Hillary Clinton #2016. @Saint Leo University https://www.instagram.com/p/BFVOik3NQIW/";;@Saint;# # #2016;"730956818487345153";https://twitter.com/KiraLMelloNear/status/730956818487345153
;2016-05-13 10:59;0;1;"President, Clinton Billups from NCOPM opening the Hall of fame of Personal Managers Awards. @… https://www.instagram.com/p/BFVN2sTstd9/";;@;;"730955548196143104";https://twitter.com/1MikiG/status/730955548196143104
;2016-05-13 10:56;0;0;"Beer: it's what's for dinner @Westbrook Lobster Clinton - Restaurant & Bar https://www.instagram.com/p/BFVNqOlRFSb/";;@Westbrook;;"730954887542890498";https://twitter.com/prophecyofdoom/status/730954887542890498
;2016-05-13 10:54;0;0;"AIDS N : Hillary Clinton meets with HIV/AIDS activists http://dlvr.it/LJ3ZMT";;;;"730954233000960002";https://twitter.com/pairsonnalitesN/status/730954233000960002
;2016-05-13 10:53;0;0;"AIDS N : Hillary Clinton meets with HIV/AIDS activists: Today, Hillary Clinton met with HIV and AIDS experts and… http://dlvr.it/LJ3ZJQ";;;;"730954131318308864";https://twitter.com/PairsonnalitesE/status/730954131318308864
;2016-05-13 10:53;0;0;"AIDS N : Hillary Clinton meets with HIV/AIDS activists http://dlvr.it/LJ3ZJH";;;;"730954128701063168";https://twitter.com/Pairsonnalites/status/730954128701063168
;2016-05-13 10:45;0;1;"# Vote # Hillary Clinton #2016 or just say # Heil # Trump. @IHOP https://www.instagram.com/p/BFVMbIBNQEI/";;@IHOP;# # #2016 # #;"730952166232457216";https://twitter.com/KiraLMelloNear/status/730952166232457216
;2016-05-13 10:22;0;0;"AIDS N : BROOKLYN: Hillary Clinton Vows To Expand PrEP Availability In Meeting With HIV/AIDS Activists http://dlvr.it/LJ37zV";;;;"730946202464706560";https://twitter.com/Pairsonnalites/status/730946202464706560
;2016-05-13 10:21;0;0;"AIDS N : BROOKLYN: Hillary Clinton Vows To Expand PrEP Availability In Meeting With HIV/AIDS Activists: BROOKLYN:… http://dlvr.it/LJ37NR";;;;"730945948172476416";https://twitter.com/PairsonnalitesE/status/730945948172476416
;2016-05-13 10:21;0;0;"AIDS N : BROOKLYN: Hillary Clinton Vows To Expand PrEP Availability In Meeting With HIV/AIDS Activists http://dlvr.it/LJ37N3";;;;"730945947874693120";https://twitter.com/pairsonnalitesN/status/730945947874693120
;2016-05-13 09:52;0;1;"Just outrageous, I hope America holds Obama and Clinton accountable. # Trumplandslide";;;#;"730938688436359168";https://twitter.com/mjgbigfan/status/730938688436359168
;2016-05-13 09:46;0;1;"# Vote # Hillary Clinton #2016 or just say # Heil # Trump. Your new lord and savior is # Donald… https://www.instagram.com/p/BFVFl3xNQGO/";;;# # #2016 # # #;"730937140494929921";https://twitter.com/KiraLMelloNear/status/730937140494929921
;2016-05-13 09:45;0;0;"# homemade chopped cheese @vickbikes @Clinton Hill Neighborhood https://www.instagram.com/p/BFVFiYUIVig/";;@vickbikes @Clinton;#;"730937028053848064";https://twitter.com/eman21/status/730937028053848064
;2016-05-13 09:36;0;1;"# Vote # Hillary Clinton #2016. @Saint Leo University https://www.instagram.com/p/BFVEgnitQEA/";;@Saint;# # #2016;"730934760445509632";https://twitter.com/KiraLMelloNear/status/730934760445509632
;2016-05-13 09:30;0;0;"@ peterschweizer @ WSJ @ realBobWoodward The money laundering at the Clinton foundation could be the biggest political scandal in US history.";;@ @ @;;"730933165334892544";https://twitter.com/mjgbigfan/status/730933165334892544
;2016-05-13 09:18;0;1;"# Vote # Hillary Clinton #2016 or just go ahead and vote for # Trump to be # dictator for # life. I… https://www.instagram.com/p/BFVCb3uNQPt/";;;# # #2016 # # #;"730930199794176001";https://twitter.com/KiraLMelloNear/status/730930199794176001
;2016-05-13 08:59;0;0;"Welcome to the fam!!! @Clinton Corners, New York https://www.instagram.com/p/BFVAOcqHjCr4fHYXTzr4IcVfEQdajGBp-ZIqVg0/ …";;@Clinton;;"730925338793000964";https://twitter.com/GabbyMontanino/status/730925338793000964
;2016-05-13 08:47;0;0;"That's my frannnnn. Happy birthday Kim!! @ gotkymistry2 # birthday # itsyabirthday @Clinton, Maryland https://www.instagram.com/p/BFU-7a_iJFM/";;@ @Clinton;# #;"730922487005974532";https://twitter.com/InsanaC/status/730922487005974532
;2016-05-13 08:43;0;1;"# Vote # Hillary Clinton #2016. @Clayton State University - CSU Athletic & Fitness Center https://www.instagram.com/p/BFU-cVQNQGo/";;@Clayton;# # #2016;"730921419345936384";https://twitter.com/KiraLMelloNear/status/730921419345936384
;2016-05-13 08:31;0;0;"8 years ago this week: Senator Hillary Clinton (D-NY) takes a break from the campaign returns to… https://www.instagram.com/p/BFU9Ce4MB8P/";;;;"730918339954888704";https://twitter.com/jnshinkle/status/730918339954888704
;2016-05-13 08:28;0;0;"@ mattzap One predator sentenced, now two to go with Bill Cosby and Bill Clinton.";;@;;"730917484447072256";https://twitter.com/mjgbigfan/status/730917484447072256
;2016-05-13 08:12;0;1;"we have watched Trump all day. CNN,MSNBC, Nothing on Clinton all day...this goes on Every day. Media controlling election...";;;;"730913683522494464";https://twitter.com/betsylebeau/status/730913683522494464
;2016-05-13 08:08;0;1;"# Vote # Hillary Clinton #2016 @Krystal https://www.instagram.com/p/BFU6Y0FtQO-/";;@Krystal;# # #2016;"730912503694299136";https://twitter.com/KiraLMelloNear/status/730912503694299136
;2016-05-13 07:48;0;0;"Aaglyn graduation party crawfish n crab boil (@Clinton, LA in Clinton, LA) https://www.swarmapp.com/c/jbDDTCDnoUx";;@Clinton;;"730907546790318081";https://twitter.com/HeatherRAllen/status/730907546790318081
;2016-05-13 07:40;0;1;"# Vote # Hillary Clinton #2016 and dump # Bernie. @Prosecuting Attorneys' Council of Georgia https://www.instagram.com/p/BFLGyijNQPi/";;@Prosecuting;# # #2016 #;"730905488410460161";https://twitter.com/KiraLMelloNear/status/730905488410460161
;2016-05-13 07:39;0;1;"# Vote # Hillary Clinton #2016. @Krystal https://www.instagram.com/p/BFU3HAhtQH4/";;@Krystal;# # #2016;"730905293849296896";https://twitter.com/KiraLMelloNear/status/730905293849296896
;2016-05-13 07:37;0;1;"# Vote # Hillary Clinton #2016 and dump # trump. @Krystal https://www.instagram.com/p/BFU25ErtQHZ/";;@Krystal;# # #2016 #;"730904814889127936";https://twitter.com/KiraLMelloNear/status/730904814889127936
;2016-05-13 07:34;0;0;"AIDS N : Clinton calls for more resources to fight HIV/AIDS: Democratic presidential candidate Hillary Clinton… http://dlvr.it/LJ0n7K";;;;"730903945262981120";https://twitter.com/PairsonnalitesE/status/730903945262981120
;2016-05-13 07:34;0;0;"AIDS N : Clinton calls for more resources to fight HIV/AIDS http://dlvr.it/LJ0n68";;;;"730903938627600384";https://twitter.com/Pairsonnalites/status/730903938627600384
;2016-05-13 07:34;0;0;"AIDS N : Clinton calls for more resources to fight HIV/AIDS http://dlvr.it/LJ0n67";;;;"730903938547867648";https://twitter.com/pairsonnalitesN/status/730903938547867648
;2016-05-13 07:18;0;1;"@ billclinton @ thehill @ politico Dennis Hastert, Bill Cosby and Bill Clinton are predators and all should be serving time behind bars";;@ @ @;;"730899882903519232";https://twitter.com/mjgbigfan/status/730899882903519232
;2016-05-13 07:14;0;0;"@ ofccadjust @ HillaryClinton The corrupt Clinton's made their millions selling access and influence. # Shameful";;@ @;#;"730898917076819969";https://twitter.com/mjgbigfan/status/730898917076819969
;2016-05-13 07:03;0;0;"Sorry Chris but the Clinton news network was coined years ago and led to the creation of @ FoxNews";;@;;"730896193392418825";https://twitter.com/mjgbigfan/status/730896193392418825
;2016-05-13 07:01;0;0;"Construction on # NY277 Both directions from Clinton Street; NY 354 to Main Street; NY 5 http://511ny.org/EventDetails/TRANSCOM/ORI125119010 …";;;#;"730895731230425088";https://twitter.com/511nyWNY/status/730895731230425088
;2016-05-13 07:01;0;0;"Construction on # US20 Both directions from Clinton Street; NY 354 to Transit Road; NY 187 http://511ny.org/EventDetails/TRANSCOM/ORI125119610 …";;;#;"730895729913417730";https://twitter.com/511nyWNY/status/730895729913417730
;2016-05-13 07:01;0;0;"Construction on # NY277 Both directions from Clinton Street; NY 354 to Main Street; NY 5 http://511ny.org/EventDetails/TRANSCOM/ORI125119010 …";;;#;"730895729053605892";https://twitter.com/511NY/status/730895729053605892
;2016-05-13 07:01;0;0;"Construction on # US20 Both directions from Clinton Street; NY 354 to Transit Road; NY 187 http://511ny.org/EventDetails/TRANSCOM/ORI125119610 …";;;#;"730895728197947392";https://twitter.com/511NY/status/730895728197947392
;2016-05-13 07:00;0;0;"AIDS N : HRC Statement on Hillary Clinton's Meeting Today With HIV and AIDS Activists http://dlvr.it/LJ0F29";;;;"730895369614151680";https://twitter.com/pairsonnalitesN/status/730895369614151680
;2016-05-13 06:59;0;0;"AIDS N : HRC Statement on Hillary Clinton's Meeting Today With HIV and AIDS Activists: “It is essential that our… http://dlvr.it/LJ0Dnz";;;;"730895316753383424";https://twitter.com/PairsonnalitesE/status/730895316753383424
;2016-05-13 06:59;0;0;"AIDS N : HRC Statement on Hillary Clinton's Meeting Today With HIV and AIDS Activists http://dlvr.it/LJ0Dnc";;;;"730895312345174016";https://twitter.com/Pairsonnalites/status/730895312345174016
;2016-05-13 06:48;0;0;"I'm at Truman Lake Bridge in Clinton, MO https://www.swarmapp.com/c/35kAbKYv0Rl";;;;"730892519232376834";https://twitter.com/mensah_almighty/status/730892519232376834
;2016-05-13 06:43;0;1;"# Vote # Hillary Clinton 2016 or face the end of the # Republic. How do you want Trump to kill your… https://www.instagram.com/p/BFUwtittQK8/";;;# # #;"730891224899592193";https://twitter.com/KiraLMelloNear/status/730891224899592193
;2016-05-13 06:43;0;0;"I'm at @ Hardees in Clinton, MO https://www.swarmapp.com/c/8LTBKFLWGu1";;@;;"730891108272771076";https://twitter.com/mensah_almighty/status/730891108272771076
;2016-05-13 06:43;0;0;"I'm at Clinton, MO in Clinton, MO https://www.swarmapp.com/c/60f62fLOQPg";;;;"730891057030926336";https://twitter.com/mensah_almighty/status/730891057030926336
;2016-05-13 06:39;0;1;"# Vote # Hillary Clinton 2016 or suffer the same fate as # Jews in # Nazi gas chambers during WWII.… https://www.instagram.com/p/BFUwMrUNQJx/";;;# # # #;"730890095616774145";https://twitter.com/KiraLMelloNear/status/730890095616774145
;2016-05-13 06:08;0;0;"Stupid trump is now trying to use Anthony Weiner and his wife to go after Hillary Clinton. Descent AMERICANS know why, He's a true DUMBASS.";;;;"730882437635510273";https://twitter.com/jefferystewa1/status/730882437635510273
;2016-05-13 05:36;0;1;"One of my favorite things to do each week. (@Genbu-Kai Karate of Michigan in Clinton Township, MI) https://www.swarmapp.com/c/bpP8PG6Pi5V";;@Genbu;;"730874424237408256";https://twitter.com/WarriorBetsy/status/730874424237408256
;2016-05-13 05:31;0;0;"Swear to god that was Bill Clinton!!!!!! @Central Bank Thursday Night Live https://www.instagram.com/p/BFUoZlbCnpb/";;@Central;;"730872952812490752";https://twitter.com/StoneColdWillow/status/730872952812490752
;2016-05-13 05:19;0;0;"Reflections in puddles after the storm. # Pittsburgh # Clinton # reflections # trees # raining… https://www.instagram.com/p/BFUnHMuNjK0/";;;# # # # #;"730870114082557952";https://twitter.com/tatchick1/status/730870114082557952
;2016-05-13 05:15;0;0;"London's first Muslim mayor calls Trump "ignorant" and supports Clinton http://lat.ms/1X4VEWa";;;;"730868937974386688";https://twitter.com/LosAngelesCP/status/730868937974386688
;2016-05-13 04:15;0;0;"At 2:45 PM, Breese [Clinton Co, IL] TRAINED SPOTTER reports TSTM WND DMG # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201605111945/201605111945 …";;;# #LSX;"730853843949355008";https://twitter.com/iembot_lsx/status/730853843949355008
;2016-05-13 04:15;0;0;"At 2:38 PM, NEW Baden [Clinton Co, IL] TRAINED SPOTTER reports TSTM WND DMG # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201605111938/201605111938 …";;;# #LSX;"730853843940974592";https://twitter.com/iembot_lsx/status/730853843940974592
;2016-05-13 04:15;0;0;"At 3:00 PM, 2 N Breese [Clinton Co, IL] TRAINED SPOTTER reports HAIL of quarter size (M1.00 INCH) # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201605112000/201605112000 …";;;# #LSX;"730853843861262337";https://twitter.com/iembot_lsx/status/730853843861262337
;2016-05-13 04:15;0;0;"At 2:55 PM, Carlyle [Clinton Co, IL] TRAINED SPOTTER reports TSTM WND DMG # LSX http://mesonet.agron.iastate.edu/lsr/#LSX/201605111955/201605111955 …";;;# #LSX;"730853843857072128";https://twitter.com/iembot_lsx/status/730853843857072128
;2016-05-13 04:02;0;0;"Cleared: Construction on # NY17A Both directions from Oakland Avenue to Clinton Avenue";;;#;"730850686754230273";https://twitter.com/511NYMidHudson/status/730850686754230273
;2016-05-13 03:57;0;0;"I shook Bill Clinton's hand today, what've you done? @Capital Plaza… https://www.instagram.com/p/BFUds0tzMhMrN9E6MtDg4np8zlba_mAYYzf8rc0/ …";;@Capital;;"730849423777898496";https://twitter.com/_yaboyted_/status/730849423777898496
;2016-05-13 03:54;0;0;"Update: Incident on # GardenStateParkway SB from Exit 150 - Bay Ave to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI125097401 …";;;#;"730848675547742211";https://twitter.com/511NY/status/730848675547742211
;2016-05-13 03:53;1;0;"Accident in # Rochester on N Clinton Ave Both NB/SB at E Main St # traffic http://bit.ly/10BQ5Pw";;;# #;"730848414934536192";https://twitter.com/TotalTrafficROC/status/730848414934536192
