username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-12 12:49;0;0;"We make a lot of three pointers @YMCA of Clinton, SC https://www.instagram.com/p/BI_u3KeB-a0qt4IBvlJeVSDsXAJLESj7nAYhc80/ …";;@YMCA;;"763960472089399296";https://twitter.com/nate_martin33/status/763960472089399296
;2016-08-12 12:31;0;0;"The Clinton/Gore Bumpersticker Remover is my favorite. … https://www.instagram.com/p/BI_s25lB4TEDI-j0SIv_YnRKLb-q6DMFI0__rk0/ …";;;;"763956062609297408";https://twitter.com/sengsoulavong/status/763956062609297408
;2016-08-12 12:21;0;0;"Funnel over # Mobile Bay @Meaher State Park https://www.instagram.com/p/BI_ruB6A1XM3l2SWbM51gPyCD21FQyTq-zFQJc0/ …";;@Meaher;#;"763953625483780096";https://twitter.com/4castn_Clinton/status/763953625483780096
;2016-08-12 11:09;0;0;"we work while you sleep @Clinton, South Carolina https://www.instagram.com/p/BI_jgqpDRrs/";;@Clinton;;"763935508833505280";https://twitter.com/jay_sim4/status/763935508833505280
;2016-08-12 11:00;0;0;"Hillary Clinton ad parody addresses fellow kids with dank memes http://feeds.mashable.com/~r/Mashable/~3/1xdRZtWyfdU/ …";;;;"763933037025308672";https://twitter.com/ClickWhisperer/status/763933037025308672
;2016-08-12 10:46;0;0;"I'm at Biketown SE Clinton at 21st - @ biketownpdx in Portland, OR https://www.swarmapp.com/c/cdEsw7mL4fY";;@;;"763929623021297664";https://twitter.com/francehopper/status/763929623021297664
;2016-08-12 10:44;0;0;"Fuck the Clinton's: Bubba and her husband Bill.";;;;"763929025077141505";https://twitter.com/hanesscores/status/763929025077141505
;2016-08-12 09:43;2;1;"Olympic medalist Michelle Kwan is in Grove City tonight to open a Clinton campaign office. @ hartted http://toplocalnow.com/us/columbus";;@;;"763913666987032577";https://twitter.com/ColumbusCP/status/763913666987032577
;2016-08-12 09:15;0;0;"NightSide - Trump, Clinton, Or Do-Over? http://bit.ly/2blF99A";;;;"763906816514240517";https://twitter.com/topix_boston/status/763906816514240517
;2016-08-12 08:40;0;0;"Wedding (@The Church of Jesus Christ of Latter-day Saints - @ ldschurches in Clinton, UT) https://www.swarmapp.com/c/1VjfgTGTNpi";;@The @;;"763898029594275841";https://twitter.com/bkrsnbs4/status/763898029594275841
;2016-08-12 08:38;0;0;"Both Trump and Clinton are taking on carried interest, so why aren’t investors nervous? http://tcrn.ch/2aQ1g4d";;;;"763897319783673857";https://twitter.com/techglance/status/763897319783673857
;2016-08-12 08:33;0;2;"Bike meet and greet. (@Clinton Cycles in 9, Surratts, MD) https://www.swarmapp.com/c/iuhDjuktUuO";;@Clinton;;"763896180002652160";https://twitter.com/Ikedot/status/763896180002652160
;2016-08-12 08:20;0;0;"Cleared: Incident on # GardenStateParkway NB from Exit 143A to South of Exit 147 - Clinton Ave";;;#;"763892884546449409";https://twitter.com/511NY/status/763892884546449409
;2016-08-12 08:16;0;0;"Clinton hits 'Trump loophole’ while Trump slams her and Obama as ISIS co-founders BHO & HRC midwived birth of ISIS http://us11.campaign-archive2.com/?u=47c9040f6ff957a59bd88396e&id=613ad7f494&e=59bc33ca94 …";;;;"763891837908029440";https://twitter.com/quark1912/status/763891837908029440
;2016-08-12 08:05;0;0;"Secretary Clinton can be averse to the truth. The adjective 'Clintonian' was invented for a reason. -- @ oreillyfactor";;@;;"763889176278216705";https://twitter.com/rgiove/status/763889176278216705
;2016-08-12 07:54;0;0;"https://i.sli.mg/Mt6VPY.jpg Who among you is undecided about # Hillary # Clinton? ...and would you like to buy a slightly used NYC Bridge?";;;# #;"763886445404655616";https://twitter.com/xtrabiggg/status/763886445404655616
;2016-08-12 07:38;3;4;"Mrs. Clinton exhibits a textbook sociopath: no empathy whatsoever for others, no guilt, shame or remorse. A nightmare.";;;;"763882224777388032";https://twitter.com/ICanPlainlySee/status/763882224777388032
;2016-08-12 07:31;0;0;"@ realDonaldTrump keep your head up Sir remember you have a clean slate to run on.Hillary Clinton is a 30 year failure.";;@;;"763880550343913472";https://twitter.com/bruce_laslie/status/763880550343913472
;2016-08-12 07:26;0;0;"Time 2 turn yourself in 2 the FBI # Comey! Your are an embarassment to law enforcement everywhere! All cops know the Clinton's are CORRUPT!";;;#;"763879349745487872";https://twitter.com/MiketheBrush13/status/763879349745487872
;2016-08-12 07:20;0;0;"GOOD DAMN JOB FBI! Now you IDIOTS dropped the investigation on the CORRUPT Clinton Foundation! Does anyone at the FBI have any integrity?";;;;"763877752424525825";https://twitter.com/MiketheBrush13/status/763877752424525825
;2016-08-12 06:47;4;6;"Crooked Donald Trump is the sole founder of "stupidity" saying that Obama & Clinton started ISIS. This man is a deadly weapon w words.";;;;"763869453671170053";https://twitter.com/ImChaunce/status/763869453671170053
;2016-08-12 06:35;1;1;"tbh @ bigindiangyasi # iskootsik # trump # clinton # msnbc # espn # millionmanmarch20thanniversary kexp… https://www.instagram.com/p/BI_EGacAkQE/";;@;# # # # # #;"763866433902276608";https://twitter.com/CabinGamesLLC/status/763866433902276608
;2016-08-12 06:34;0;0;"Cleared: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave";;;#;"763866204079521792";https://twitter.com/511NY/status/763866204079521792
;2016-08-12 06:04;1;0;"Accident in # Clinton on I-78 WB approaching X15, stop and go traffic back to X20, delay of 11 mins # traffic http://bit.ly/11xKLzq";;;# #;"763858716789657600";https://twitter.com/TotalTrafficNYC/status/763858716789657600
;2016-08-12 06:04;0;0;"Hillary Clinton's economic speech: Trump's plan only benefits super-rich http://bayareane.ws/2aPu4Kj";;;;"763858597155475456";https://twitter.com/SanJoseCP/status/763858597155475456
;2016-08-12 06:02;1;0;"Accident blocks center lane, left lane, left shoulder in # NeSide on 610 N Lp WB at Liberty, stop and go traffic back to Clinton # traffic";;;# #;"763858092425523200";https://twitter.com/TotalTrafficHOU/status/763858092425523200
;2016-08-12 05:53;0;0;"I think we are ready to get off the plane @Clinton National Airport https://www.instagram.com/p/BI-_RdqA2XKcrni1W_7J4Q92bLBWxF-f83RF_Q0/ …";;@Clinton;;"763855816768229376";https://twitter.com/Mrs_Wilddrummer/status/763855816768229376
;2016-08-12 05:52;0;0;"Trump, Clinton largely avoid talking about poverty on the 2016 campaign trail: SYRACUSE, N.Y. -- Can we talk about… http://dlvr.it/M1BbJR";;;;"763855558457696256";https://twitter.com/Pairsonnalites/status/763855558457696256
;2016-08-12 05:48;1;0;"Serious accident in # Rochester on N Clinton Ave Both NB/SB at E Rdg Rd # traffic http://bit.ly/10BQ5Pw";;;# #;"763854571567329280";https://twitter.com/TotalTrafficROC/status/763854571567329280
;2016-08-12 05:31;0;0;"Update: Incident on # GardenStateParkway NB from Exit 143A to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI133351501 …";;;#;"763850334083112966";https://twitter.com/511NY/status/763850334083112966
;2016-08-12 05:29;0;0;"Update: Incident on # GardenStateParkway SB from South of Exit 149 - CR 506 to South of Exit 147 - Clinton Ave http://511ny.org/EventDetails/TRANSCOM/ORI133350301 …";;;#;"763849837972512768";https://twitter.com/511NY/status/763849837972512768
;2016-08-12 05:26;0;0;"Hillary Clinton outspending Donald Trump by $82 million in TV ads http://abcn.ws/2aF6faI";;;;"763849113930608640";https://twitter.com/NewYorkCP/status/763849113930608640
;2016-08-12 05:14;1;0;"Clinton says Trump misses 'much about what makes Michigan great' http://on.freep.com/2b1Pnt1";;;;"763846019402506240";https://twitter.com/DetroitCP/status/763846019402506240
;2016-08-12 05:11;0;0;"Hey, Donald J. Trump, Hillary Clinton is releasing her 2015 tax returns this week http://nydn.us/2aOmVhe";;;;"763845280852615168";https://twitter.com/NewYorkCP/status/763845280852615168
;2016-08-12 04:48;0;0;"Bed-Stuy and Clinton Hill Soap bars for @ afropunk in 2 weeks. Stop by our booth and… https://www.instagram.com/p/BI-36FeDyIJ/";;@;;"763839621994274816";https://twitter.com/BrooklynFlavors/status/763839621994274816
;2016-08-12 04:42;0;1;"# DemocratLies Let's get this straight: any crooked pay for play deals worked out by Clinton aides are just fine. Only Hillary w/ cash counts";;;#;"763838030406975488";https://twitter.com/ICanPlainlySee/status/763838030406975488
;2016-08-12 04:36;0;0;"No, New York Times. Hillary Clinton and Donald Trump are not the same on poverty.: Paragraph one: Hillary Clinton… http://dlvr.it/M19dwv";;;;"763836413796229120";https://twitter.com/Pairsonnalites/status/763836413796229120
;2016-08-12 04:01;0;0;"The Champ at the 1996 Olympics with then President Bill Clinton. # usa # tbt # throwbackthursday… https://www.instagram.com/p/BI-yf9lgiKS/";;;# # #;"763827726759432192";https://twitter.com/ThrowbacksNW/status/763827726759432192
;2016-08-12 03:50;0;0;"Former GOP EPA heads endorse Clinton: Trump ‘would set the world back decades’ http://www.rngcoalition.com/news/2016/8/11/former-gop-epa-heads-endorse-clinton-trump-would-set-the-world-back-decades …";;;;"763824970484977664";https://twitter.com/CoalitionForRNG/status/763824970484977664
;2016-08-12 03:48;0;1;"# election2016 # trump vs # clinton # nyc @Newark Liberty International… https://www.instagram.com/p/BI-xBZ8BBWX7Jkk6brYa1NLJWgcvEqXnEQi9t80/ …";;@Newark;# # # #;"763824482129588224";https://twitter.com/SaraFrizziero/status/763824482129588224
;2016-08-12 03:17;2;3;"# DemocratLies Coincidentally, miraculously, incredibly: death has visited five more people associated directly with interests of Clintons.";;;#;"763816644808437761";https://twitter.com/ICanPlainlySee/status/763816644808437761
;2016-08-12 02:48;0;0;"# character # election2016 # clinton # trump @The White House https://www.instagram.com/p/BI-qHkBBI-J/";;@The;# # # #;"763809301613850628";https://twitter.com/jcvelazquez/status/763809301613850628
;2016-08-12 02:44;0;0;"It's about character. # president # election2016 # clinton # trump @The White House https://www.instagram.com/p/BI-poLvhHnM/";;@The;# # # #;"763808223367344133";https://twitter.com/jcvelazquez/status/763808223367344133
;2016-08-12 02:38;0;0;"Even if manufacturers come home to the U.S., the jobs may not follow.A reality check for both Trump and Clinton http://lat.ms/2aP5id8";;;;"763806735245074433";https://twitter.com/LosAngelesCP/status/763806735245074433
;2016-08-12 02:22;0;1;"Showing our Olympic Wrestlers some love on my classroom door. # Rio2016 # USAWrestling @Clinton… https://www.instagram.com/p/BI-nM3Wg8n9/";;@Clinton;# #;"763802885599666176";https://twitter.com/RhinoWrestlerSC/status/763802885599666176
;2016-08-12 02:18;0;0;"MRI (@Heritage Medical Center in Clinton, MD) https://www.swarmapp.com/c/fn3LU2nE9cx";;@Heritage;;"763801712343781376";https://twitter.com/wxrman/status/763801712343781376
;2016-08-12 02:16;0;0;"I'm at The Mall at @ PartridgeCreek in Clinton Township, MI https://www.swarmapp.com/c/lEz8UCf2hNj";;@;;"763801282507337728";https://twitter.com/MykeLowry/status/763801282507337728
;2016-08-12 02:16;0;0;"Hillary Clinton says America "overdue" for infrastructure overhaul http://on.freep.com/ClintonInWarren";;;;"763801199283888130";https://twitter.com/DetroitCP/status/763801199283888130
;2016-08-12 02:16;1;0;"Clinton speech heckler count: 0 @ Bill_Shea19 http://toplocalnow.com/us/detroit";;@;;"763801196301656064";https://twitter.com/DetroitCP/status/763801196301656064
;2016-08-12 02:16;0;0;"Hillary Clinton: Trump focused on crime, pessimism: "He is missing so much about what makes Michigan great"… http://toplocalnow.com/us/detroit";;;;"763801194410061824";https://twitter.com/DetroitCP/status/763801194410061824
;2016-08-12 02:07;0;0;"On the other hand, AWB did come out of Clinton, so… It’s not wrong.";;;;"763799028786159617";https://twitter.com/crimsonruari/status/763799028786159617
;2016-08-12 02:04;0;0;"voice messaging system @Clinton Hill Neighborhood https://www.instagram.com/p/BI-lGIqDZe4/";;@Clinton;;"763798253691342848";https://twitter.com/KareemyGoodness/status/763798253691342848
;2016-08-12 01:44;1;0;"Clinton denounced Trump on Obama/ISIS comments in 3 tweets as Mich. supporters wait for her to take stage in Warren https://twitter.com/HillaryClinton/status/763786048702967808 …";;;;"763793188989480960";https://twitter.com/DetroitCP/status/763793188989480960
;2016-08-12 01:44;0;0;"Protesters call Hillary Clinton a ‘criminal’ before her Warren speech via Breana Noble http://detne.ws/2b8uwTk";;;;"763793184468054017";https://twitter.com/DetroitCP/status/763793184468054017
;2016-08-12 01:44;0;0;"Starting shortly - WATCH LIVE: Hillary Clinton to speak in Warren http://bit.ly/2aOxmBA";;;;"763793179057401856";https://twitter.com/DetroitCP/status/763793179057401856
;2016-08-12 01:23;0;0;"Abgestellt in der Nähe des Mississippi in Clinton, Iowa / USA konnten am # bahnbilderde http://toplist100.org/t/148f9a pic.twitter.com/vXOmeIr2jM";;;#;"763788064850341888";https://twitter.com/bahnbilder/status/763788064850341888
;2016-08-12 00:56;0;3;"The CARLYLE MEAT MARKET? Yep, another REAL good Clinton County place!";;;;"763781126317977601";https://twitter.com/riptalkinsports/status/763781126317977601
;2016-08-12 00:39;2;0;"Serious accident in # Rochester on Clifford Ave Both EB/WB at Clinton Ave # traffic http://bit.ly/10BQ5Pw";;;# #;"763776990574895104";https://twitter.com/TotalTrafficROC/status/763776990574895104
;2016-08-12 00:38;0;2;"# CrookedHillary Watching Grandma Clinton today, she has greasy hair and they seemed to have forgotten the spackle and spray paint..?? Why?";;;#;"763776551301373953";https://twitter.com/ICanPlainlySee/status/763776551301373953
;2016-08-12 00:20;0;0;"Hillary Clinton crowd, in GIF pic.twitter.com/vVOXg835tH";;;;"763772120107094020";https://twitter.com/DetroitCP/status/763772120107094020
;2016-08-11 23:47;0;0;"A lone Clinton protester on 10 Mile in Warren declined to be interviewed or have his face photo photographed.… http://toplocalnow.com/us/detroit";;;;"763763840257404929";https://twitter.com/DetroitCP/status/763763840257404929
;2016-08-11 23:41;0;0;"I'm at Fulton Bikes, Clinton Hill in Brooklyn, NY https://www.swarmapp.com/c/hO2oXo3iXQ5";;;;"763762160409407489";https://twitter.com/mybodystory/status/763762160409407489
;2016-08-11 23:38;0;0;"Watchdog talks about uncovered Hillary Clinton emails http://bhne.ws/h0D6PeG";;;;"763761462351323136";https://twitter.com/Boston_CP/status/763761462351323136
;2016-08-11 23:36;0;0;"TBT When Donald Trump and Hillary Clinton were booed at Wrigley Field http://trib.in/2baBElQ";;;;"763761074072002560";https://twitter.com/Chicago_CP/status/763761074072002560
;2016-08-11 23:31;0;0;"I'm at Biketown SE Clinton at 21st - @ biketownpdx in Portland, OR https://www.swarmapp.com/c/1qTgM7IvRMD";;@;;"763759649506091008";https://twitter.com/francehopper/status/763759649506091008
;2016-08-11 23:29;0;0;"Criminal collusion by media accepts hackneyed explanation by Clintons and pushes for exoneration based on lies.";;;;"763759126761668608";https://twitter.com/ICanPlainlySee/status/763759126761668608
;2016-08-11 23:25;0;0;"Clinton speaks about Trump inciting violence when he speaks. @ HillaryClinton, the Dems are inciting violence on every abortion performed.";;@;;"763758328627421185";https://twitter.com/EdDavis7/status/763758328627421185
;2016-08-11 23:23;0;0;"I don't care MT @ WSJ: Hillary Clinton to release 2015 tax returns 'in the coming days' http://on.wsj.com/2aVfD94";;@;;"763757816565805056";https://twitter.com/bobturek/status/763757816565805056
;2016-08-11 23:23;0;0;". @ RealDonaldTrump just called for Clinton's assassination. Why is cowardly @ SpeakerRyan still supporting? http://bit.ly/2b74h26";;@ @;;"763757663452696580";https://twitter.com/hotman144/status/763757663452696580
;2016-08-11 23:22;0;0;"It's a giant side show. Trump is a longggg time Clinton supporter. @Delacruz Motorsports 2.0 https://www.instagram.com/p/BI-SnMzhddO/";;@Delacruz;;"763757611204259840";https://twitter.com/delacruzmoto/status/763757611204259840
;2016-08-11 23:02;0;0;"who pass legislation for cancer affected women, not Clinton it was Andrew Cuomo,";;;;"763752347944222721";https://twitter.com/PWentland/status/763752347944222721
;2016-08-11 22:56;0;0;"Tom Moran, who protested Trump at RNCinCLE, doing the same today outside Hillary Clinton speech in Warren… http://toplocalnow.com/us/detroit";;;;"763750978680004610";https://twitter.com/DetroitCP/status/763750978680004610
;2016-08-11 21:57;0;0;"http://www.dailymail.co.uk/news/article-3726250/Enemies-Hillary-Bill-say-27-year-old-murder-victim-Seth-Rich-suspected-leaking-DNC-emails-belongs-Clinton-Death-List-people-ties-couple-died-time.html … # Hillary calls exposing the # TrailOfClintonDead 'Exploiting Tragedy'. Isn't that EXACTLY what the # CLINTONS DO?";;;# # #;"763736038070190080";https://twitter.com/xtrabiggg/status/763736038070190080
