username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916550878756864";https://twitter.com/AnaizAlmeda54/status/622916550878756864
;2015-07-20 07:50;1;1;"@ johnnydollar01 @ HARRISFAULKNER @ FNInsiders republican for all my life I'm done with the party TRUMP for America's future don't care wch pty";;@ @ @;;"622916549586718722";https://twitter.com/BrantVoss/status/622916549586718722
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916548391530500";https://twitter.com/Eyraa_Carranzaa/status/622916548391530500
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916548202754049";https://twitter.com/Viviaanaa__es/status/622916548202754049
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916547196133376";https://twitter.com/AdhelaFe/status/622916547196133376
;2015-07-20 07:50;0;0;"# politics Trump is not the most eloquent person but he can get things done and speaks the truth about real issues.";;;#;"622916546168426496";https://twitter.com/beyondUSA101/status/622916546168426496
;2015-07-20 07:50;3;2;"Tweeter,com/ @ FNInsiders Trumps comments may reflect US views on our military, they voted for BO over a war hero";;@;;"622916545442807808";https://twitter.com/DocGIJoe/status/622916545442807808
;2015-07-20 07:50;1;1;"@ dhiggins63 Trump knows how bad it is better than any & better suited to correct it. At least he didn't try 2 hide it or pull "I'm offended"";;@;;"622916543308001280";https://twitter.com/EJB751/status/622916543308001280
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916542100074496";https://twitter.com/Eula_Ru/status/622916542100074496
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916540392992768";https://twitter.com/Debo_Cres/status/622916540392992768
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916539675746304";https://twitter.com/IreneLinares32/status/622916539675746304
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916534546079744";https://twitter.com/SxLowe/status/622916534546079744
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916531433938944";https://twitter.com/KellyMoraa17/status/622916531433938944
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916530578288640";https://twitter.com/NayelliGo/status/622916530578288640
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916530507018241";https://twitter.com/JuliethaRic/status/622916530507018241
;2015-07-20 07:50;0;0;"@ LeahR77 @ realDonaldTrump @ JohnMcCain Hey John what is this about starting a Fire and Running below when 'all hands on deck' is called";;@ @ @;;"622916529529618432";https://twitter.com/exp68x/status/622916529529618432
;2015-07-20 07:50;0;0;"Donald J. Trump was !00% correct on MCLAME~~~~ http://fb.me/20twEimTH";;;;"622916526186831872";https://twitter.com/AnnPrueter/status/622916526186831872
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916525650001920";https://twitter.com/Sonia_Mrndd/status/622916525650001920
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916521153691648";https://twitter.com/rb_zana/status/622916521153691648
;2015-07-20 07:50;3;2;"@ MolonLabe1776us @ realDonaldTrump @ micheleod1 @ Deanofcomedy You mean the Republican do nothing party led by Bone Head Bohner";;@ @ @ @;;"622916520318861312";https://twitter.com/Hock_35/status/622916520318861312
;2015-07-20 07:50;0;0;"@ realDonaldTrump You are the ONLY candidate willing to sacrifice your Life, your fortune and your sacred honor & name for a better America";;@;;"622916518771232768";https://twitter.com/unbriddled7/status/622916518771232768
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916517324308480";https://twitter.com/JuanNev2/status/622916517324308480
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916514883215360";https://twitter.com/Gab0oRub/status/622916514883215360
;2015-07-20 07:50;0;0;"@TeaPartyNevada @ Norsu2 You are barking up the wrong tree, Trump didn't make the law.";;@TeaPartyNevada @;;"622916514128105472";https://twitter.com/reddirtjeep/status/622916514128105472
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916514010800128";https://twitter.com/Gisela_Barrera7/status/622916514010800128
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916508734328832";https://twitter.com/Rominaa312/status/622916508734328832
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916508067475458";https://twitter.com/Esmeralda_cno/status/622916508067475458
;2015-07-20 07:50;0;0;"What Donald Trump just pointed out is going SUPER viral [Read] http://fb.me/2jPlMhcHz";;;;"622916507626942464";https://twitter.com/graywolf6644/status/622916507626942464
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916507291525120";https://twitter.com/MerideHer/status/622916507291525120
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916507228631042";https://twitter.com/Jose_fina6/status/622916507228631042
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916506708504576";https://twitter.com/GlendaRiv3r/status/622916506708504576
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916503302746112";https://twitter.com/yt_geri/status/622916503302746112
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916503168548864";https://twitter.com/Pableocenteno/status/622916503168548864
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916501335638016";https://twitter.com/IxchelMar/status/622916501335638016
;2015-07-20 07:50;0;1;"@ erin_onelove mine also, though i had to make an exception for donald trump";;@;;"622916496918978561";https://twitter.com/floydshambles/status/622916496918978561
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916493794254849";https://twitter.com/CeciliaZart/status/622916493794254849
;2015-07-20 07:50;0;0;"@ FoxNews @ ScottWalker @ SenJohnMcCain wheres mccain at while our brave soldiers are being killied at a gun free zone trump want to arm them";;@ @ @;;"622916492703739904";https://twitter.com/kissangel864/status/622916492703739904
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916489180545024";https://twitter.com/GersonInoj/status/622916489180545024
;2015-07-20 07:50;0;0;"Where were these losers who want Trump out of the race when Hillary lied about her Emails? Why don't they call for her to get out? Sgt D";;;;"622916488731697152";https://twitter.com/Racoonecho852/status/622916488731697152
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916488450736128";https://twitter.com/GarciaRo0/status/622916488450736128
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916487653797888";https://twitter.com/CarlosRub11/status/622916487653797888
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916483677556736";https://twitter.com/Norely_Correa/status/622916483677556736
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916482851295232";https://twitter.com/EduardoAMRO/status/622916482851295232
;2015-07-20 07:50;1;0;"Nobel Laureate Economist Paul Krugman equates Donald Trump to the Republican base (VIDEO) http://egbertowillies.com/2015/07/14/nobel-laureate-economist-paul-krugman-equates-donald-trump-to-the-republican-base-video/#.Vaw3yBOHZeU.twitter …";;;#;"622916480527659009";https://twitter.com/jfjabbo/status/622916480527659009
;2015-07-20 07:50;0;0;"Office in order to winning trump decisions chic purchasing factual shape: YFdxLw";;;;"622916480477167616";https://twitter.com/RalphEvan1/status/622916480477167616
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916479894351872";https://twitter.com/a_rudo/status/622916479894351872
;2015-07-20 07:50;0;0;"@ AmyOtto8 @ CaptYonah @Neal_Dewing Trump seems like "partly right message, very wrong messenger". Q is: which candidate will get the msg?";;@ @ @Neal_Dewing;;"622916473858555904";https://twitter.com/larryvan111/status/622916473858555904
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916472680120321";https://twitter.com/BrendMrrufoa/status/622916472680120321
;2015-07-20 07:50;0;0;"We want to hold @ realDonaldTrump accountable but hold ourselves accountable for NOTHING - and then COMPLAIN about it!! # MuslimCrime";;@;#;"622916470301822976";https://twitter.com/HoustonWelder/status/622916470301822976
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916465403011072";https://twitter.com/Edzonrivass/status/622916465403011072
;2015-07-20 07:50;0;0;"# 結婚 # 婚活 # セフレ # メル友 Trump Refuses to Back Down on McCain Criticism - Wall Street Journal http://news.google.com/news/url?sa=t&fd=R&ct2=en_ke&usg=AFQjCNEbHNl0mxOlV9LtJj3xWlxJ_piQRg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778904111269&ei=yDesVaiiDM_f4QLBsLWIBQ&url=http://www.wsj.com/articles/trump-refuses-to-back-down-on-mccain-criticism-14 …";;;# # # #;"622916465000198144";https://twitter.com/museiko72/status/622916465000198144
;2015-07-20 07:50;0;0;"George Lopez Led Profane Anti-Donald Trump Chant at His Show in Arizona: George Lopez led an expletive-filled ... http://bit.ly/1RHX3S6";;;;"622916463658020864";https://twitter.com/Bestbookings/status/622916463658020864
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916460185260032";https://twitter.com/Gabriel_L77/status/622916460185260032
;2015-07-20 07:50;0;0;"Trump, you're fired! LOL https://twitter.com/gmanews/status/622915204297306112 …";;;;"622916457777606656";https://twitter.com/RexTheCommonTao/status/622916457777606656
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916451188514816";https://twitter.com/IsmaelCntrs/status/622916451188514816
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916450580307968";https://twitter.com/Patricia_Chaco9/status/622916450580307968
;2015-07-20 07:50;0;0;"@ FoxNews McCain should apologize 2 the Americans HE called crazy 4 following a clear spoken man @ realDonaldTrump";;@ @;;"622916449699377154";https://twitter.com/jfreden/status/622916449699377154
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916449477111808";https://twitter.com/Gibell_Bejarano/status/622916449477111808
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916447178768384";https://twitter.com/RolandobeltraNN/status/622916447178768384
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916445865951232";https://twitter.com/YajairaOsorio1_/status/622916445865951232
;2015-07-20 07:50;0;0;"@ meanguitar and trump is a saint ? I'm sure he's done worse .. He is wealthy and has done many criminal things before";;@;;"622916442200113152";https://twitter.com/iJonniM/status/622916442200113152
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916440027492353";https://twitter.com/Akesh__/status/622916440027492353
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916434801360896";https://twitter.com/Benja_Sua/status/622916434801360896
;2015-07-20 07:50;0;0;"@ andylevy @ shoshido @ realDonaldTrump Ask ABC about Clinton's (legal?) methods to avoid service.";;@ @ @;;"622916434176405504";https://twitter.com/WBYeatsCalledIt/status/622916434176405504
;2015-07-20 07:50;0;0;"El Chapo Puts $100 Million Bounty For Donald Trump Dead Or Alive! http://tmztoday.com/el-chapo-puts-100-million-bounty-for-donald-trump-dead-or-alive/ …";;;;"622916433287249920";https://twitter.com/barbersince98/status/622916433287249920
;2015-07-20 07:50;0;0;"@ hammetjohn May I copy your avatar and use it on my page and in tweets please. I stand with Trump.";;@;;"622916433098473472";https://twitter.com/afezio1952/status/622916433098473472
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916431328477184";https://twitter.com/Eri_kaLopez_/status/622916431328477184
;2015-07-20 07:50;0;0;"Hey McCain, idiot, I don't support trump but I know he doesn't support the American hater like you, # traiter, # RINOpic.twitter.com/VIuaiIRKgx";;;# #;"622916431168995328";https://twitter.com/PlainJaneLn/status/622916431168995328
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916430217019392";https://twitter.com/SaelDante/status/622916430217019392
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916429977939968";https://twitter.com/ursula_Lira88/status/622916429977939968
;2015-07-20 07:50;0;0;"# WorldNews REFUSING TO APOLOGIZE Trump stands by McCain remark, angers GOP rivals: http://goo.gl/P2eWxp";;;#;"622916428975353857";https://twitter.com/Amaddheus/status/622916428975353857
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916428832854017";https://twitter.com/Oscar_CalderonC/status/622916428832854017
;2015-07-20 07:50;0;0;"@ andif_only @ TheRealDrQuinn @ realDonaldTrump This is "Reportedly" not verified.";;@ @ @;;"622916426257534976";https://twitter.com/GreyShhadow/status/622916426257534976
;2015-07-20 07:50;4;1;"Patricia Velásquez: Donald Trump es una gran persona http://bitly.com/1Lxcjfn";;;;"622916423661277185";https://twitter.com/ElNacionalWeb/status/622916423661277185
;2015-07-20 07:50;0;0;"On what basis does he call on Trump to withdraw that he himself shouldn't also heed? https://twitter.com/coopah/status/622915107798974465 …";;;;"622916423367684097";https://twitter.com/DaDorq/status/622916423367684097
;2015-07-20 07:50;0;0;"Presidential candidate Donald Trump refused Sunday to apologize for his remarks about the war record of John McCain http://reut.rs/1DoHXoJ";;;;"622916422860177410";https://twitter.com/arantxaloizaga/status/622916422860177410
;2015-07-20 07:50;0;0;"Piñatas con la figura de Donald Trump se popularizan en Texas http://ift.tt/1TL7TV0";;;;"622916422155509760";https://twitter.com/Marcos_2lira/status/622916422155509760
