username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-14 18:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.1°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764769796785266688";https://twitter.com/AppaloosaGuy/status/764769796785266688
;2016-08-14 18:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.3°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764766016081649664";https://twitter.com/AppaloosaGuy/status/764766016081649664
;2016-08-14 17:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.5°F Wind:0.0mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"764755954982264832";https://twitter.com/AppaloosaGuy/status/764755954982264832
;2016-08-14 17:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.7°F Wind:0.0mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"764754694321287168";https://twitter.com/AppaloosaGuy/status/764754694321287168
;2016-08-14 16:44;0;1;"Donald Trump blamed as gunman opens fire on Muslims outside mosque in New York http://www.dailynewsbin.com/news/donald-trump-blamed-as-gunman-opens-fire-on-muslims-outside-mosque-in-new-york/25644/ …";;;;"764744563680423937";https://twitter.com/FiestyAmerican/status/764744563680423937
;2016-08-14 16:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.9°F Wind:0.0mph Pressure: 30.03hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"764743368236818432";https://twitter.com/AppaloosaGuy/status/764743368236818432
;2016-08-14 16:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.7°F Wind:0.0mph Pressure: 30.09hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"764738335109705728";https://twitter.com/AppaloosaGuy/status/764738335109705728
;2016-08-14 16:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.5°F Wind:0.0mph Pressure: 30.09hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"764737077221076993";https://twitter.com/AppaloosaGuy/status/764737077221076993
;2016-08-14 16:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.3°F Wind:0.0mph Pressure: 30.09hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"764735818439139328";https://twitter.com/AppaloosaGuy/status/764735818439139328
;2016-08-14 16:01;0;0;"Fuck off > @Trump International Hotel & Tower Chicago https://www.instagram.com/p/BJFOe8zjrDt/";;@Trump;;"764733691138572288";https://twitter.com/axlaiz/status/764733691138572288
;2016-08-14 16:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.3°F Wind:0.0mph Pressure: 30.06hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"764733303249178624";https://twitter.com/AppaloosaGuy/status/764733303249178624
;2016-08-14 15:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.5°F Wind:0.0mph Pressure: 30.06hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"764732046107217920";https://twitter.com/AppaloosaGuy/status/764732046107217920
;2016-08-14 15:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.7°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764730786280943616";https://twitter.com/AppaloosaGuy/status/764730786280943616
;2016-08-14 15:44;0;0;"# DThateslosingtoagirl";;;#;"764729420728918016";https://twitter.com/joanie109/status/764729420728918016
;2016-08-14 15:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":72.9°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764728267748347904";https://twitter.com/AppaloosaGuy/status/764728267748347904
;2016-08-14 15:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.0°F Wind:0.0mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"764727010174251009";https://twitter.com/AppaloosaGuy/status/764727010174251009
;2016-08-14 15:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.2°F Wind:0.0mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"764724493403107329";https://twitter.com/AppaloosaGuy/status/764724493403107329
;2016-08-14 15:10;0;0;"MWUSCA - Donald Trump Doesn't Need To Have A Mental Illness To Be Horrible - Not only is it wrong to speculate… http://dlvr.it/M24Gh0";;;;"764720929939214336";https://twitter.com/Pairsonnalites/status/764720929939214336
;2016-08-14 15:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.2°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764720716994326529";https://twitter.com/AppaloosaGuy/status/764720716994326529
;2016-08-14 15:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.4°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764719459042926593";https://twitter.com/AppaloosaGuy/status/764719459042926593
;2016-08-14 15:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.6°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764718202446241792";https://twitter.com/AppaloosaGuy/status/764718202446241792
;2016-08-14 14:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.8°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764716943966281729";https://twitter.com/AppaloosaGuy/status/764716943966281729
;2016-08-14 14:36;0;0;"“I think he is mentally unstable,” says N.H. conservative of Trump http://bos.gl/tx62YtU";;;;"764712187478683648";https://twitter.com/Boston_CP/status/764712187478683648
;2016-08-14 14:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":73.9°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764703103572738048";https://twitter.com/AppaloosaGuy/status/764703103572738048
;2016-08-14 13:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.1°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764701841892388864";https://twitter.com/AppaloosaGuy/status/764701841892388864
;2016-08-14 13:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.3°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764700588093288448";https://twitter.com/AppaloosaGuy/status/764700588093288448
;2016-08-14 13:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.5°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764699325091811328";https://twitter.com/AppaloosaGuy/status/764699325091811328
;2016-08-14 13:44;0;0;"So thought about falling in the Fountain!!! Lol It was hotter than the under side of Trumps Not… https://www.instagram.com/p/BJE-zPtDncU/";;;;"764699204128210944";https://twitter.com/tcstonemountain/status/764699204128210944
;2016-08-14 13:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.8°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764698083435347968";https://twitter.com/AppaloosaGuy/status/764698083435347968
;2016-08-14 13:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.0°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764696817774661633";https://twitter.com/AppaloosaGuy/status/764696817774661633
;2016-08-14 13:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.2°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764695563178614785";https://twitter.com/AppaloosaGuy/status/764695563178614785
;2016-08-14 13:18;0;0;"@ realDonaldTrump @ RNC RNC now has baby sitters traveling with Trump to keep him on topic...Wow, embarrassing pic.twitter.com/QbbEsllz3M";;@ @;;"764692605447704576";https://twitter.com/lhgjr52/status/764692605447704576
;2016-08-14 13:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.4°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764690528352948224";https://twitter.com/AppaloosaGuy/status/764690528352948224
;2016-08-14 13:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.2°F Wind:0.0mph Pressure: 30.03hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764689273178042370";https://twitter.com/AppaloosaGuy/status/764689273178042370
;2016-08-14 13:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":75.0°F Wind:0.0mph Pressure: 30.03hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764688021866225668";https://twitter.com/AppaloosaGuy/status/764688021866225668
;2016-08-14 12:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":74.8°F Wind:0.0mph Pressure: 30.03hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"764686758894112768";https://twitter.com/AppaloosaGuy/status/764686758894112768
;2016-08-14 12:41;0;1;". Would only take 1 day of full Black Out of trump for the screaming to begin. ;)";;;;"764683224039690244";https://twitter.com/KurtRobson101/status/764683224039690244
;2016-08-14 12:38;0;0;"This just in: @ realDonaldTrump eats fried chicken. That should keep the # DishonestMedia busy. Hahaha!!";;@;#;"764682459808227329";https://twitter.com/Nelly0717/status/764682459808227329
;2016-08-14 12:27;0;0;"Trump's plan to build a wall is 'nonsense' experts say http://trib.al/agLQvDo";;;;"764679723507081216";https://twitter.com/SanAntonioCP/status/764679723507081216
;2016-08-14 12:23;0;0;"@ KatrinaPierson I don't understand your brand of crazy, but I gotta admire your commitment to it. @ realdonaldtrump";;@ @;;"764678716475707392";https://twitter.com/In2why/status/764678716475707392
;2016-08-14 12:23;0;0;"He probably even tweeted from the bathroom. Lord knows he often sounds constipated.";;;;"764678695600607232";https://twitter.com/ejgabriel9/status/764678695600607232
;2016-08-14 12:10;0;0;"@ realDonaldTrump just curious as to why the NSA is not a source for deleted emails? Arn't they the record keepers for everyone's business?";;@;;"764675435099787264";https://twitter.com/watergrave19621/status/764675435099787264
;2016-08-14 12:09;2;2;""CHEETO JESUS": The best and most creative nicknames for Donald J. Trump pic.twitter.com/1A2deO03YS";;;;"764675200482893824";https://twitter.com/NewYorkCP/status/764675200482893824
;2016-08-14 12:00;0;1;"Watch: Triumph the Comedy Dog trolls Trump fans. Absurd ads for candidate. ROFL!! http://rawstory.com/2016/08/watch- … # UniteBlue # ImWithHer # lol # funny";;;# # # #;"764673140861657088";https://twitter.com/KurtRobson101/status/764673140861657088
;2016-08-14 11:48;0;0;"By by ????? Jaaaaaa # stupidofox RT @ VicenteFoxQue: By By Trump, God bless you. Best of luck in business, you will need it.";;@;#;"764669948715163648";https://twitter.com/carlos02dic/status/764669948715163648
;2016-08-14 11:47;0;0;"By by. Jaaasss # stupido RT @ VicenteFoxQue: By By Trump, God bless you. Best of luck in business, you will need it.";;@;#;"764669763092000768";https://twitter.com/carlos02dic/status/764669763092000768
;2016-08-14 11:46;0;0;"@ realDonaldTrump where is Obama while we sit here & FLOOD in SE Louisiana..nothing not a word. .We need # TrumpNow";;@;#;"764669547865452544";https://twitter.com/CajunUsa/status/764669547865452544
;2016-08-14 11:46;0;0;"@ DonaldJTrumpJr @ realDonaldTrump @ RSBNetwork where is Obama while we sit here &FLOOD in SE Louisiana..nothing not a word. .We need # TrumpNow";;@ @ @;#;"764669414801182720";https://twitter.com/CajunUsa/status/764669414801182720
;2016-08-14 11:45;0;0;"@ FoxNewsSunday @ realDonaldTrump @ RSBNetwork where is Obama while we sit here anFLOOD in SE Louisiana..nothing not a word. .We need # TrumpNow";;@ @ @;#;"764669270999437312";https://twitter.com/CajunUsa/status/764669270999437312
;2016-08-14 11:45;0;0;"@ ericbolling @ realDonaldTrump @ RSBNetwork where is Obama while we sit here an FLOOD in SE Louisiana..nothing not a word. .We need # TrumpNow";;@ @ @;#;"764669153546416129";https://twitter.com/CajunUsa/status/764669153546416129
;2016-08-14 11:44;0;0;"@ realDonaldTrump @ RSBNetwork where is Obama while we sit here an FLOOD in SE Louisiana..nothing not a word. .We need # TrumpNow";;@ @;#;"764669098785505280";https://twitter.com/CajunUsa/status/764669098785505280
;2016-08-14 11:15;0;0;"An intimate moment with @ realdonaldtrump @Seaport Village https://www.instagram.com/p/BJEtwFQDvwoep8xqWNElIdScFuXrpYvk9BI90Y0/ …";;@ @Seaport;;"764661712566050816";https://twitter.com/FrankieJag/status/764661712566050816
;2016-08-14 11:08;0;0;"you compared your own bs to Trump's. If DJT comments on a murder, it's despicable bc its political. Now u politicize a murder.";;;;"764660031258234880";https://twitter.com/GregMascera/status/764660031258234880
;2016-08-14 10:53;0;2;"Please follow My Sis New to Twitter and Trump Supporter @ Lora61751461 # TrumpPence16";;@;#;"764656062045773824";https://twitter.com/angelamcknight9/status/764656062045773824
;2016-08-14 10:49;9;7;"Go Donald!RT @ realDonaldTrump: I'm with YOU. I will work hard and never let you down. Make America Great Again! https://cards.twitter.com/cards/exf4l/236ja …";;@;;"764655178884739072";https://twitter.com/MJScanlonOH/status/764655178884739072
;2016-08-14 10:49;0;2;"According to # KatrinaPiersonHistory "Oh Stop It" became number 1 in Hawaii after Roseanne Barr endorsed Trump pic.twitter.com/WlfHl5SjMo";;;#;"764655084970119168";https://twitter.com/ImChaunce/status/764655084970119168
;2016-08-14 10:48;0;1;"OkRT @ DrToddCoontz: My friend, Pastor Mark Burns backstage with Donald Trump. # AllLivesMatterpic.twitter.com/4beewOHgBP";;@;#;"764654948835622912";https://twitter.com/MJScanlonOH/status/764654948835622912
;2016-08-14 10:46;0;0;"The laugh is on the @ GOP @ realDonaldTrump beat their big money candidates.";;@ @;;"764654503308169216";https://twitter.com/ppascal0649/status/764654503308169216
;2016-08-14 10:25;1;1;"E L E C T I O N T I M E Everywhere I turned I saw Trump... # makeamericagreatagain… https://www.instagram.com/p/BJEoCjzjHt4/";;;#;"764649152605192193";https://twitter.com/shareasamuels/status/764649152605192193
;2016-08-14 10:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":77.9°F Wind:0.0mph Pressure: 30.06hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"764649006429511680";https://twitter.com/AppaloosaGuy/status/764649006429511680
;2016-08-14 10:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":78.1°F Wind:0.0mph Pressure: 30.06hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"764647749224574978";https://twitter.com/AppaloosaGuy/status/764647749224574978
;2016-08-14 10:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":78.3°F Wind:0.0mph Pressure: 30.06hpa Rising Rain Today 0.00in. Forecast: Settled fine";;;#;"764645233011269636";https://twitter.com/AppaloosaGuy/status/764645233011269636
;2016-08-14 09:45;0;0;"TRUMP piñatas... # mexicanbirthdayparty # trump @Glendale, California https://www.instagram.com/p/BJEjbgtjXQ0/";;@Glendale;# #;"764639014859247616";https://twitter.com/TioFlepe/status/764639014859247616
;2016-08-14 09:44;0;0;"We are seeing this tonight! # cabaret Seems appropriate for the possible @ realdonaldtrump… https://www.instagram.com/p/BJEjUgDDhPl/";;@;#;"764638773997076481";https://twitter.com/Dousette/status/764638773997076481
;2016-08-14 09:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":77.9°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"764637683914203136";https://twitter.com/AppaloosaGuy/status/764637683914203136
;2016-08-14 09:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":78.1°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"764636423920025601";https://twitter.com/AppaloosaGuy/status/764636423920025601
;2016-08-14 09:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":78.3°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"764635165171802112";https://twitter.com/AppaloosaGuy/status/764635165171802112
;2016-08-14 09:25;0;0;"MWAM - Donald Trump, Marco Rubio Blasted for Plans to Attend “Extremist Anti-LGBT Summit” in Orlando - Donald… http://dlvr.it/M20Tcn";;;;"764633927839391745";https://twitter.com/PairsonnalitesE/status/764633927839391745
;2016-08-14 09:25;0;0;"MWAM - Donald Trump, Marco Rubio Blasted for Plans to Attend “Extremist Anti-LGBT Summit” in Orlando - Donald… http://dlvr.it/M20Tbz";;;;"764633925075337218";https://twitter.com/stigmabase/status/764633925075337218
;2016-08-14 09:25;0;0;"MWAM - Donald Trump, Marco Rubio Blasted for Plans to Attend “Extremist Anti-LGBT Summit” in Orlando - Donald… http://dlvr.it/M20TbL";;;;"764633923418677248";https://twitter.com/Pairsonnalites/status/764633923418677248
;2016-08-14 09:22;0;0;"Don't bar Press @ realDonaldTrump let them destroy themselves no one believes the Media it's in your favor to let them lie We will fight back";;@;;"764633252321693696";https://twitter.com/angelamcknight9/status/764633252321693696
;2016-08-14 09:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":78.6°F Wind:0.0mph Pressure: 30.03hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"764632651802083330";https://twitter.com/AppaloosaGuy/status/764632651802083330
