username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-20 19:13;0;1;"No Thanks!";;;;"733616514599882752";https://twitter.com/joselouis4077/status/733616514599882752
;2016-05-20 19:10;0;0;"Yeah, talk 2 Trump who has no data, speculates, and talks like he knows everything. Good for MSNBC 2!";;;;"733615965813014528";https://twitter.com/JacktheQuipper/status/733615965813014528
;2016-05-20 19:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.2°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733615765224448000";https://twitter.com/AppaloosaGuy/status/733615765224448000
;2016-05-20 19:08;0;0;"Again, empty rhetoric. U don't know anything about what u r talking about. History will expose yr a huckster w no details";;;;"733615322943631361";https://twitter.com/JacktheQuipper/status/733615322943631361
;2016-05-20 19:04;0;0;"You cannot fix anything. Ur know nothing comments r t mirror image of a spoiled teenager who knows everything yet nothing.";;;;"733614254536962049";https://twitter.com/JacktheQuipper/status/733614254536962049
;2016-05-20 19:00;0;0;"U r empty suit w a big mouth who achieved nothing important. People will not elect u President. Ur shtick will end November";;;;"733613286630002689";https://twitter.com/JacktheQuipper/status/733613286630002689
;2016-05-20 19:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.0°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733613250072313856";https://twitter.com/AppaloosaGuy/status/733613250072313856
;2016-05-20 18:59;0;0;"@ realDonaldTrump was absolutely insane this morning on @ Morning_Joe SHAMEFUL ENABLING OF AN INSANE HATE MONGER! @ morningmika @ MSNBC";;@ @ @ @;;"733613165917966337";https://twitter.com/joselouis4077/status/733613165917966337
;2016-05-20 18:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.8°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733611990732541952";https://twitter.com/AppaloosaGuy/status/733611990732541952
;2016-05-20 18:40;1;2;"# buildthewall # trump2016 # makamericagreatagain # celebrityapprentice # donald # trump";;;# # # # # #;"733608270141722624";https://twitter.com/mark_bait/status/733608270141722624
;2016-05-20 18:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.3°F Wind:0.0mph Pressure: 30.09hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733608218103009280";https://twitter.com/AppaloosaGuy/status/733608218103009280
;2016-05-20 18:39;0;0;"# TRUMP2016 # AMERICAFIRST # TRUMPTRAIN # CROOKEDHILLARY # LIBERTARIAN4TRUMP";;;# # # # #;"733607967409508353";https://twitter.com/jdeezy_24/status/733607967409508353
;2016-05-20 18:29;0;0;"Its time we change the voting system. End the good old boys with Term Limits. You run to make our country better.";;;;"733605486063456256";https://twitter.com/butchgreen200/status/733605486063456256
;2016-05-20 18:17;0;0;"Republicans want their party to unify behind Donald Trump, The New York Times poll shows http://bos.gl/aic5U88";;;;"733602446748975104";https://twitter.com/Boston_CP/status/733602446748975104
;2016-05-20 18:00;0;0;"She and Bill WILL NOT WIN. MAKE AMERICA STRONG AGAIN.THANKS..";;;;"733598360431689729";https://twitter.com/butchgreen200/status/733598360431689729
;2016-05-20 17:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.3°F Wind:0.0mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"733595636151410688";https://twitter.com/AppaloosaGuy/status/733595636151410688
;2016-05-20 17:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.1°F Wind:0.0mph Pressure: 30.06hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"733594373951094784";https://twitter.com/AppaloosaGuy/status/733594373951094784
;2016-05-20 17:40;0;0;"It must be bizarre, trying to sum up Trump from outside the U.S. Sorry about him, we’re really not as bad as him.";;;;"733593281318158336";https://twitter.com/jlist/status/733593281318158336
;2016-05-20 17:34;0;0;"@ IndeCardio @ wellflow1 @ WaydeDe @ realDonaldTrump now did Radael become Ted?";;@ @ @ @;;"733591747981410304";https://twitter.com/nathirhussein/status/733591747981410304
;2016-05-20 17:24;0;0;"What EgyptAir tells us about Clinton, Trump KSATnews http://bit.ly/1YHTPgM";;;;"733589131557638144";https://twitter.com/SanAntonioCP/status/733589131557638144
;2016-05-20 17:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.5°F Wind:0.0mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733586833674637312";https://twitter.com/AppaloosaGuy/status/733586833674637312
;2016-05-20 17:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.5°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733585570505445380";https://twitter.com/AppaloosaGuy/status/733585570505445380
;2016-05-20 16:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.3°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733581791085236224";https://twitter.com/AppaloosaGuy/status/733581791085236224
;2016-05-20 16:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.3°F Wind:0.0mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733580538032709633";https://twitter.com/AppaloosaGuy/status/733580538032709633
;2016-05-20 16:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.1°F Wind:0.0mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733579275316551680";https://twitter.com/AppaloosaGuy/status/733579275316551680
;2016-05-20 16:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.1°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733578018967293952";https://twitter.com/AppaloosaGuy/status/733578018967293952
;2016-05-20 16:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.1°F Wind:0.0mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733575570848538629";https://twitter.com/AppaloosaGuy/status/733575570848538629
;2016-05-20 16:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":48.9°F Wind:0.0mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733567953392656385";https://twitter.com/AppaloosaGuy/status/733567953392656385
;2016-05-20 15:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":48.9°F Wind:0.0mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733565436395036674";https://twitter.com/AppaloosaGuy/status/733565436395036674
;2016-05-20 15:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":48.7°F Wind:0.0mph Pressure: 30.06hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733564176509984769";https://twitter.com/AppaloosaGuy/status/733564176509984769
;2016-05-20 15:43;0;0;"I'm at Trump's A Chump in Calif https://www.swarmapp.com/c/kSqHWiuLZab";;;;"733563894501793793";https://twitter.com/berkedei/status/733563894501793793
;2016-05-20 15:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":48.9°F Wind:0.0mph Pressure: 30.06hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733562919699390464";https://twitter.com/AppaloosaGuy/status/733562919699390464
;2016-05-20 15:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":48.9°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733557886308081665";https://twitter.com/AppaloosaGuy/status/733557886308081665
;2016-05-20 15:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.1°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733555368664539137";https://twitter.com/AppaloosaGuy/status/733555368664539137
;2016-05-20 15:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.3°F Wind:0.0mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733554110843101184";https://twitter.com/AppaloosaGuy/status/733554110843101184
;2016-05-20 15:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.5°F Wind:0.0mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733552851331342336";https://twitter.com/AppaloosaGuy/status/733552851331342336
;2016-05-20 14:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":49.6°F Wind:0.0mph Pressure: 30.09hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733551593807745024";https://twitter.com/AppaloosaGuy/status/733551593807745024
;2016-05-20 14:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.0°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733550335642337282";https://twitter.com/AppaloosaGuy/status/733550335642337282
;2016-05-20 14:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.4°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733549078248742912";https://twitter.com/AppaloosaGuy/status/733549078248742912
;2016-05-20 14:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.5°F Wind:0.0mph Pressure: 30.12hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733547818296578052";https://twitter.com/AppaloosaGuy/status/733547818296578052
;2016-05-20 14:23;0;0;"Trump in '06: I 'sort of hope' real estate market tanks http://www.wbaltv.com/politics/trump-in-06-i-sort-of-hope-real-estate-market-tanks/39636784?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wbaltv11 …";;;;"733543551967973376";https://twitter.com/BaltimoreCP/status/733543551967973376
;2016-05-20 14:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.4°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733539009792638977";https://twitter.com/AppaloosaGuy/status/733539009792638977
;2016-05-20 13:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.5°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733533978146181122";https://twitter.com/AppaloosaGuy/status/733533978146181122
;2016-05-20 13:44;0;1;"Donald Trump tried to sue an author for $5 billion for calling him a millionaire instead of a billionaire.";;;;"733533739242770433";https://twitter.com/TsebangM/status/733533739242770433
;2016-05-20 13:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.7°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733530202001694720";https://twitter.com/AppaloosaGuy/status/733530202001694720
;2016-05-20 13:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.7°F Wind:0.0mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733528944687751169";https://twitter.com/AppaloosaGuy/status/733528944687751169
;2016-05-20 13:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":50.9°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733527685645799424";https://twitter.com/AppaloosaGuy/status/733527685645799424
;2016-05-20 13:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":51.1°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733526427622998018";https://twitter.com/AppaloosaGuy/status/733526427622998018
;2016-05-20 13:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":51.3°F Wind:0.0mph Pressure: 30.12hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733525168794931200";https://twitter.com/AppaloosaGuy/status/733525168794931200
;2016-05-20 13:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":51.4°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733522653584064512";https://twitter.com/AppaloosaGuy/status/733522653584064512
;2016-05-20 12:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":51.6°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733521393682255874";https://twitter.com/AppaloosaGuy/status/733521393682255874
;2016-05-20 12:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":51.6°F Wind:0.0mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733520136917811201";https://twitter.com/AppaloosaGuy/status/733520136917811201
;2016-05-20 12:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":51.4°F Wind:0.0mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733518877083066368";https://twitter.com/AppaloosaGuy/status/733518877083066368
;2016-05-20 12:41;0;0;"Donald Trump delegate loses spot after child porn indictment http://lat.ms/23YRQGc";;;;"733517908395991040";https://twitter.com/LosAngelesCP/status/733517908395991040
;2016-05-20 12:41;0;0;"Commentary: Bernie Sanders supporters are hurting Democratic Party, helping Donald Trump http://trib.in/1TK8RhV";;;;"733517905116061696";https://twitter.com/Chicago_CP/status/733517905116061696
;2016-05-20 12:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":51.6°F Wind:0.0mph Pressure: 30.09hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733517620683509761";https://twitter.com/AppaloosaGuy/status/733517620683509761
;2016-05-20 12:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":51.6°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733516360613928960";https://twitter.com/AppaloosaGuy/status/733516360613928960
;2016-05-20 12:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":51.8°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733515103543255040";https://twitter.com/AppaloosaGuy/status/733515103543255040
;2016-05-20 12:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":52.0°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733513843393986560";https://twitter.com/AppaloosaGuy/status/733513843393986560
;2016-05-20 12:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":52.0°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733511328535478272";https://twitter.com/AppaloosaGuy/status/733511328535478272
;2016-05-20 12:10;0;0;"Y 5 SECURITY GUARDS ON PLANE?NEVER FLOWN BUT I'D DA JUMPED OUT OF MY SEAT & LEFT PLANE BEFORE TAKE-OFF";;;;"733510156734996481";https://twitter.com/0JANETCOOLEY0/status/733510156734996481
;2016-05-20 12:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":52.2°F Wind:0.0mph Pressure: 30.12hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733510069598310400";https://twitter.com/AppaloosaGuy/status/733510069598310400
;2016-05-20 12:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":52.2°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733508811781087232";https://twitter.com/AppaloosaGuy/status/733508811781087232
;2016-05-20 12:02;0;1;"Trump as turd # nycgraffiti @New City, New York https://www.instagram.com/p/BFnWtZQJaV3/";;@New;#;"733508057515200512";https://twitter.com/brett_mitchell/status/733508057515200512
;2016-05-20 12:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":52.3°F Wind:0.0mph Pressure: 30.09hpa Falling slowly Rain Today 0.00in. Forecast: Showery, becoming";;;#;"733507557684219904";https://twitter.com/AppaloosaGuy/status/733507557684219904
;2016-05-20 11:57;0;1;"You're the one?! Have the universities you attended asked for their degrees back?";;;;"733506799303675905";https://twitter.com/robphillipps/status/733506799303675905
;2016-05-20 11:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":52.5°F Wind:0.0mph Pressure: 30.09hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733506293231722496";https://twitter.com/AppaloosaGuy/status/733506293231722496
;2016-05-20 11:53;0;0;"What Would It Take for Donald Trump to Deport 11 Million and Build a Wall? http://nyti.ms/251QInE Stupid ideas from a complete moron!!";;;;"733505883221659648";https://twitter.com/Liv_Hdz99/status/733505883221659648
;2016-05-20 11:51;1;1;"Need a laugh? # election2016 # trump # clinton # funny # lol # truth # bote # rip # merica # usa @… https://www.instagram.com/p/BFnVjdMHNM-/";;@;# # # # # # # # # #;"733505521613824001";https://twitter.com/juicyquads/status/733505521613824001
;2016-05-20 11:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":52.7°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733505035535966208";https://twitter.com/AppaloosaGuy/status/733505035535966208
;2016-05-20 11:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":53.1°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733503777156812801";https://twitter.com/AppaloosaGuy/status/733503777156812801
;2016-05-20 11:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":53.2°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"733502522267045888";https://twitter.com/AppaloosaGuy/status/733502522267045888
;2016-05-20 11:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":53.2°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733501259685105664";https://twitter.com/AppaloosaGuy/status/733501259685105664
;2016-05-20 11:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":53.6°F Wind:0.0mph Pressure: 30.12hpa Steady Rain Today 0.00in. Forecast: Fine weather";;;#;"733500002622832641";https://twitter.com/AppaloosaGuy/status/733500002622832641
