username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-15 02:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:2.0mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809106938067898369";https://twitter.com/AppaloosaGuy/status/809106938067898369
;2016-12-15 02:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.5°F Wind:2.0mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809105683715162113";https://twitter.com/AppaloosaGuy/status/809105683715162113
;2016-12-15 02:38;0;0;"It can't be any more persuasive than the true narrative of @ HillaryClinton. Read @ HillarysAmerica.";;@ @;;"809105372531326976";https://twitter.com/rgiove/status/809105372531326976
;2016-12-15 02:38;0;0;"@ CNN EX FOOTBALL PLAYER JIM BROWN WAS IN TRUMP'S OFFICE POSING FOR PICTURE. SAME JIM BROWN WHO THREW WOMAN OFF BALCONY.TRUMP CALLS GREAT GUY";;@;;"809105206361214976";https://twitter.com/myboychf/status/809105206361214976
;2016-12-15 02:37;0;0;"Cartoons: Donald Trump builds his team http://bayareane.ws/2hwZo3b";;;;"809105069887004672";https://twitter.com/SanJoseCP/status/809105069887004672
;2016-12-15 02:35;0;0;"The $188 million question about Exxon CEO Rex Tillerson joining Trump’s cabinet http://dpo.st/2hFPwqN pic.twitter.com/X0Wko7oWji";;;;"809104437062942720";https://twitter.com/denverbusiness/status/809104437062942720
;2016-12-15 02:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.7°F Wind:2.7mph Pressure: 30.12hpa Falling quickly Rain Today 0.00in. Forecast: Showery, becomin";;;#;"809104422747967490";https://twitter.com/AppaloosaGuy/status/809104422747967490
;2016-12-15 02:31;23;20;"Divisions deepen inside Trump Tower http://ln.is/www.politico.com/sto/dkrX7 … @ docrocktex26 @ rick00979 @ Ireland0828";;@ @ @;;"809103581769039872";https://twitter.com/pannlewis44/status/809103581769039872
;2016-12-15 02:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:2.2mph Pressure: 30.12hpa Falling quickly Rain Today 0.00in. Forecast: Showery, becomin";;;#;"809103167401168897";https://twitter.com/AppaloosaGuy/status/809103167401168897
;2016-12-15 02:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:2.9mph Pressure: 30.12hpa Falling quickly Rain Today 0.00in. Forecast: Unsettled, preci";;;#;"809101905649668097";https://twitter.com/AppaloosaGuy/status/809101905649668097
;2016-12-15 02:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.5°F Wind:3.6mph Pressure: 30.12hpa Falling quickly Rain Today 0.00in. Forecast: Unsettled, preci";;;#;"809100646611873792";https://twitter.com/AppaloosaGuy/status/809100646611873792
;2016-12-15 02:15;0;0;"Colin Powell, Nancy Reagan, Donald Trump, Zombie Hunters are all on view in my installation… https://www.instagram.com/p/BOAdxiTDOPc/";;;;"809099626741727232";https://twitter.com/MilesLadin/status/809099626741727232
;2016-12-15 02:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.7°F Wind:1.3mph Pressure: 30.12hpa Falling quickly Rain Today 0.00in. Forecast: Showery, becomin";;;#;"809099391273435137";https://twitter.com/AppaloosaGuy/status/809099391273435137
;2016-12-15 02:13;0;0;"Donald Trump no Donald Trump America is still a business and Life Goes On if you're not trying… https://www.instagram.com/p/BOAdhRwgO-K/";;;;"809099063807315968";https://twitter.com/theflamesbrown/status/809099063807315968
;2016-12-15 02:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.9°F Wind:0.9mph Pressure: 30.12hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"809098134102151168";https://twitter.com/AppaloosaGuy/status/809098134102151168
;2016-12-15 02:06;1;0;"Someone must be in town! # LightTheLegacy @Trump National Doral Miami https://www.instagram.com/p/BOActxrAasJ/";;@Trump;#;"809097295102930948";https://twitter.com/mcc_wood/status/809097295102930948
;2016-12-15 02:05;1;0;"Why people hating on # KanyeWest . You can't have old white rich friends # Trump";;;# #;"809096979116654592";https://twitter.com/jowahorn1/status/809096979116654592
;2016-12-15 02:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":37.0°F Wind:2.0mph Pressure: 30.15hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"809096874544300037";https://twitter.com/AppaloosaGuy/status/809096874544300037
;2016-12-15 02:02;0;0;"please don't mention God and Donald trump. Hillary either for that matter...";;;;"809096124267163648";https://twitter.com/papermaker77/status/809096124267163648
;2016-12-15 02:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.7°F Wind:1.6mph Pressure: 30.15hpa Falling Rain Today 0.00in. Forecast: Unsettled, precipitation";;;#;"809095617003851776";https://twitter.com/AppaloosaGuy/status/809095617003851776
;2016-12-15 01:59;0;0;"Trump hails Uber’s Kalanick and rockets SpaceX’s Musk to positions on Strategic and Policy Forum http://tcrn.ch/2hFzEoj";;;;"809095421637165056";https://twitter.com/techglance/status/809095421637165056
;2016-12-15 01:57;0;0;"@ elonmusk and uber team Trump. This is exciting and interesting!… https://www.instagram.com/p/BOAX5uqj0F65d-ooGCtffugCQdtY01G4dhTh840/ …";;@;;"809095036587614208";https://twitter.com/genegmb/status/809095036587614208
;2016-12-15 01:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.5°F Wind:1.3mph Pressure: 30.15hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"809094358351876096";https://twitter.com/AppaloosaGuy/status/809094358351876096
;2016-12-15 01:50;0;0;"Trump: "Looks like I'll have BEST looking table at the Sneakergreet Event with all my… https://www.instagram.com/p/BOAazX2Bhr7/";;;;"809093106851201024";https://twitter.com/sneakergreet/status/809093106851201024
;2016-12-15 01:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.7°F Wind:1.1mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809093101243469824";https://twitter.com/AppaloosaGuy/status/809093101243469824
;2016-12-15 01:48;0;0;"Boston trends now: Kanye, Buck Up, Doris Payne, Trump and Patriots. http://toplocalnow.com/us/boston?section=trends …";;;;"809092606093234176";https://twitter.com/Boston_CP/status/809092606093234176
;2016-12-15 01:47;18;27;"Trump bragged about his new DC hotel all the time during the campaign. Now, it's a giant problem. http://wapo.st/2hwgwG6";;;;"809092364069257216";https://twitter.com/pbump/status/809092364069257216
;2016-12-15 01:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.7°F Wind:1.3mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809091841752698880";https://twitter.com/AppaloosaGuy/status/809091841752698880
;2016-12-15 01:44;0;0;"With the election of Donald Trump as President and how the alt-right movement has sprung up to… https://www.instagram.com/p/BOAaMjig-Rb/";;;;"809091755027140608";https://twitter.com/PunkecoDavid/status/809091755027140608
;2016-12-15 01:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.7°F Wind:1.6mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809090584099045376";https://twitter.com/AppaloosaGuy/status/809090584099045376
;2016-12-15 01:37;0;0;"Is the tech world facing an apocalypse under President Trump? http://tcrn.ch/2h0LqWw";;;;"809089865279123456";https://twitter.com/techglance/status/809089865279123456
;2016-12-15 01:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.7°F Wind:1.3mph Pressure: 30.15hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809089325807898624";https://twitter.com/AppaloosaGuy/status/809089325807898624
;2016-12-15 01:34;0;0;"When you feel obligated to prove that you don't support Trump # berniebumpersticker…http://ln.is/www.instagram.com/p/iPsS3 …";;;#;"809089164507566080";https://twitter.com/TreesDanceAlone/status/809089164507566080
;2016-12-15 01:30;0;0;"can’t say the same of Trump # oops";;;#;"809088113943412736";https://twitter.com/ryantshannon/status/809088113943412736
;2016-12-15 01:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.5°F Wind:1.3mph Pressure: 30.15hpa Falling Rain Today 0.00in. Forecast: Fine, becoming less sett";;;#;"809088066015129600";https://twitter.com/AppaloosaGuy/status/809088066015129600
;2016-12-15 01:26;0;0;"Trump needs to sell his D.C. hotel before taking office, GSA tells Dems. http://dcist.com/2016/12/trump_needs_to_sell_his_dc_hotel_gs.php …";;;;"809087208569257984";https://twitter.com/WashingtonCP/status/809087208569257984
;2016-12-15 01:26;0;0;"The GSA says Donald Trump must divest himself of his DC hotel before inauguration, according to House Democrats. https://www.washingtonian.com/2016/12/14/gsa-tells-trump-sell-pennsylvania-avenue-hotel-house-democrats-say/ …";;;;"809087203124969474";https://twitter.com/WashingtonCP/status/809087203124969474
;2016-12-15 01:26;0;0;"Harvard professor: Republican members of Electoral College are considering turning on Trump http://trib.al/rorwR0B";;;;"809087198247014401";https://twitter.com/Boston_CP/status/809087198247014401
;2016-12-15 01:26;0;0;"Trump may have no choice but to sell his D.C. hotel. https://www.washingtonpost.com/news/digger/wp/2016/12/14/congressional-democrats-say-obama-administration-agrees-trump-must-sell-d-c-hotel/?utm_term=.e7b9d1ccf7f6 …";;;;"809087195743035392";https://twitter.com/WashingtonCP/status/809087195743035392
;2016-12-15 01:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:1.3mph Pressure: 30.15hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"809086808638287873";https://twitter.com/AppaloosaGuy/status/809086808638287873
;2016-12-15 01:24;0;0;"We Have to Stick Together TI's and Go Stand Out in the Cold at the CIA HQ before the Trump Version Of Law Enforcement Kicks In.";;;;"809086794583183361";https://twitter.com/sunmooncrab/status/809086794583183361
;2016-12-15 01:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:2.7mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"809085550393249793";https://twitter.com/AppaloosaGuy/status/809085550393249793
;2016-12-15 01:16;0;0;"Trump's national security adviser shared secrets without permission, files show http://bit.ly/2h0oxSM";;;;"809084583291457536";https://twitter.com/BaltimoreCP/status/809084583291457536
;2016-12-15 01:16;0;0;"Rick Perry will bring Texas success story to Washington, Trump says http://atxne.ws/2gL8smg";;;;"809084581223632896";https://twitter.com/Austin_CP/status/809084581223632896
;2016-12-15 01:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.3°F Wind:1.6mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809084292496232450";https://twitter.com/AppaloosaGuy/status/809084292496232450
;2016-12-15 01:10;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.7°F Wind:2.0mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Showery, becoming less s";;;#;"809083034024767488";https://twitter.com/AppaloosaGuy/status/809083034024767488
;2016-12-15 01:09;1;0;"Knowing that Trump is gonna ignore everything he said to him anyway";;;;"809082982044762112";https://twitter.com/WinkWestwood/status/809082982044762112
;2016-12-15 01:06;4;1;"The capes for Kanye meeting Trump is ever so "flappening"";;;;"809082254895022080";https://twitter.com/WinkWestwood/status/809082254895022080
;2016-12-15 01:05;0;0;"Trump meeting with Microsoft's Nadella, Amazon's Bezos, other tech leaders - http://komonews.com/news/tech/trump-meeting-with-microsofts-nadella-amazons-bezos-other-tech-leaders …";;;;"809081918369083392";https://twitter.com/SeattleCP/status/809081918369083392
;2016-12-15 01:05;0;1;"Analysis: Donald Trump is recruiting an army of business titans to battle the Washington system… https://twitter.com/i/web/status/809063214986170369 …";;;;"809081800475623424";https://twitter.com/Chicago_CP/status/809081800475623424
;2016-12-15 01:05;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.5°F Wind:2.5mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Fine, becoming less sett";;;#;"809081776320581632";https://twitter.com/AppaloosaGuy/status/809081776320581632
;2016-12-15 01:03;0;0;"isn’t is great that Donald Trump will now be the one to tackle this problem?";;;;"809081478214746113";https://twitter.com/Senturion/status/809081478214746113
;2016-12-15 01:01;0;0;"Denver judge rules against “faithless” Colorado electors trying to block Donald Trump http://dpo.st/2huCUzR";;;;"809080795885248512";https://twitter.com/DenverCP/status/809080795885248512
;2016-12-15 01:00;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.1°F Wind:1.3mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Fairly fine, showery lat";;;#;"809080516897075202";https://twitter.com/AppaloosaGuy/status/809080516897075202
;2016-12-15 00:55;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.0°F Wind:2.0mph Pressure: 30.18hpa Falling slowly Rain Today 0.00in. Forecast: Fairly fine, show";;;#;"809079259729985536";https://twitter.com/AppaloosaGuy/status/809079259729985536
;2016-12-15 00:50;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":35.6°F Wind:2.5mph Pressure: 30.18hpa Falling slowly Rain Today 0.00in. Forecast: Fine, becoming le";;;#;"809077998498488321";https://twitter.com/AppaloosaGuy/status/809077998498488321
;2016-12-15 00:48;0;1;"市内の最初のチェックインは。。。 # _nyc2016 (@Trump International Hotel & Tower New York - @ trumpnewyork) https://www.swarmapp.com/c/lR39398NL8Z pic.twitter.com/bUuPX0lrsU";;@Trump @;#;"809077692964466693";https://twitter.com/aegislin/status/809077692964466693
;2016-12-15 00:45;0;0;"Prob w/ # Trump's emolument/conflict of interest stuff is how to enforce. White collar shit so (even not prez) no one shows up w/ cuffs... 1";;;#;"809076970227175424";https://twitter.com/sidthirteen/status/809076970227175424
;2016-12-15 00:45;0;0;"Boston trends now: Alan Thicke, Buck Up, Doris Payne, Trump and VoiceFinale. http://toplocalnow.com/us/boston?section=trends …";;;;"809076773052825600";https://twitter.com/Boston_CP/status/809076773052825600
;2016-12-15 00:45;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":35.6°F Wind:1.6mph Pressure: 30.18hpa Falling slowly Rain Today 0.00in. Forecast: Fine, becoming le";;;#;"809076739951435778";https://twitter.com/AppaloosaGuy/status/809076739951435778
;2016-12-15 00:44;0;0;"# God Bless President Elect Donald Trump pic.twitter.com/VjIfZw7vNs";;;#;"809076554584223744";https://twitter.com/UpchurchCom1/status/809076554584223744
;2016-12-15 00:40;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":35.6°F Wind:1.1mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Fine, becoming less sett";;;#;"809075482939498496";https://twitter.com/AppaloosaGuy/status/809075482939498496
;2016-12-15 00:35;0;0;"@ realDonaldTrump Donald, you said it was a movement, I say it was a Revolution.";;@;;"809074252913774593";https://twitter.com/bunch_sam/status/809074252913774593
;2016-12-15 00:35;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":35.8°F Wind:1.1mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Fine, becoming less sett";;;#;"809074223985651713";https://twitter.com/AppaloosaGuy/status/809074223985651713
;2016-12-15 00:33;0;0;"@ UrbanEngIish u r now seeing # UnSubs in action at TRUMP TOWER";;@;#;"809073926240370688";https://twitter.com/MsJennAnn/status/809073926240370688
;2016-12-15 00:30;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":36.0°F Wind:2.7mph Pressure: 30.18hpa Falling Rain Today 0.00in. Forecast: Fine weather";;;#;"809072965090426880";https://twitter.com/AppaloosaGuy/status/809072965090426880
;2016-12-15 00:25;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":35.8°F Wind:1.1mph Pressure: 30.18hpa Falling slowly Rain Today 0.00in. Forecast: Fine weather";;;#;"809071787900366850";https://twitter.com/AppaloosaGuy/status/809071787900366850
;2016-12-15 00:25;0;0;"Galería # Espectáculos Kanye West se reúne con Donald Trump- Kanye West visitó al presidente electo de Estados Un… http://elsiglo.mx/i13383";;;#;"809071706262433792";https://twitter.com/SigloCoahuila/status/809071706262433792
;2016-12-15 00:24;0;0;"“Carrier says it will spend millions automating Indiana plant, plans to lay off workers Trump ‘saved…” by @ atruparhttps://thinkprogress.org/carrier-automation-trump-deal-more-layoffs-db2554f46297#.uofmtkp6z …";;@;#;"809071666668023808";https://twitter.com/AgnitaPandian/status/809071666668023808
;2016-12-15 00:22;0;0;"Dear media, stay focused on the impact stories. @ realdonaldtrump has played you like fools thus far. I saw Kanye miles away.";;@;;"809070997794160640";https://twitter.com/MoveLikeJaeger/status/809070997794160640
;2016-12-15 00:20;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":35.2°F Wind:1.3mph Pressure: 30.21hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"809070451959926784";https://twitter.com/AppaloosaGuy/status/809070451959926784
;2016-12-15 00:17;0;0;"Much Luke Hitler..Say goodbye to your freedom's";;;;"809069805668102149";https://twitter.com/mdcolli/status/809069805668102149
;2016-12-15 00:16;0;0;"Propaganda";;;;"809069521738825729";https://twitter.com/mdcolli/status/809069521738825729
;2016-12-15 00:15;0;0;"# Trump in 2016 Temp:Crab Orchard, Ky.":35.1°F Wind:2.7mph Pressure: 30.21hpa Rising slowly Rain Today 0.00in. Forecast: Settled fine";;;#;"809069192255311872";https://twitter.com/AppaloosaGuy/status/809069192255311872
