username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-22 06:26;0;0;"And we're out! # treatyourself # trumplife # runawayweekend @Trump International Hotel & Tower… https://www.instagram.com/p/BCEKX6WKss_/";;@Trump;# # #;"701533521614139392";https://twitter.com/janellemarpa/status/701533521614139392
;2016-02-22 06:24;0;5;"@ FoxNews 67.5% against Trump";;@;;"701533033405530112";https://twitter.com/lyncofta/status/701533033405530112
;2016-02-22 06:24;0;0;"@ washingtonpost @ emilyaheil I'm sure Trump will just take this in stride...";;@ @;;"701533027739049984";https://twitter.com/RonWheeler98/status/701533027739049984
;2016-02-22 06:23;0;0;"@ Denisea0214 No tactic. Simple truth. And I do not support Cruz. Now, get lost. Figure out a new hairstyle for Trump or something. @ slone";;@ @;;"701532844640772096";https://twitter.com/LScottSpencer_0/status/701532844640772096
;2016-02-22 06:16;3;5;"The Party of Bush Yields, Warily, to a New Face: Donald Trump ie either embrace him or try and destroy him http://nyti.ms/20MKrIo";;;;"701530988829089793";https://twitter.com/CGasparino/status/701530988829089793
;2016-02-22 06:10;0;0;"@ realdonaldtrump @ teamtrumpga @Georgia World Congress Center https://www.instagram.com/p/BCEIf1WSAcn9koOTu-UASWaUKqROhML1EvggqU0/ …";;@ @ @Georgia;;"701529393794039808";https://twitter.com/Jeffholley1969/status/701529393794039808
;2016-02-22 06:08;0;0;"@ realDonaldTrump @ DRUDGE Trump HAS 67 Delegates not 61";;@ @;;"701528924082274304";https://twitter.com/AugustaLace/status/701528924082274304
;2016-02-22 06:02;0;0;"@ realdonaldtrump in the ATL!! # makeamericagreatagain @Georgia… https://www.instagram.com/p/BCEHo_4IEvbUF8_e_0wlfyLjCtmo7TiUrPGrgM0/ …";;@ @Georgia;#;"701527522068959233";https://twitter.com/kellike/status/701527522068959233
;2016-02-22 06:01;0;0;"@ AnnCoulter BRAVO @ realDonaldTrump DIDN'T PICK FIGHTS WTH THESE LOSERSTRUMP PUT THEM N THEIR PLACE CAUSE THEY ALL CAUSED MAJOR PROBLEMS";;@ @;;"701527301587075074";https://twitter.com/0JANETCOOLEY0/status/701527301587075074
;2016-02-22 05:56;2;1;"@ realDonaldTrump Trump reminds me of "The Portrait of Dorian Gray". Only he is the face of hate, not locked in a closet. @ chrislhayes";;@ @;;"701525907534540804";https://twitter.com/JeanneFischer33/status/701525907534540804
;2016-02-22 05:56;0;0;"Rubio and Cruz come talking big about building the military, where was that before Trump spoke about it..C'mon Man. # TrumpWhiteHouse";;;#;"701525863272042496";https://twitter.com/bambino7142000/status/701525863272042496
;2016-02-22 05:53;0;0;"Trump 2016 Atlanta # trump2016 # trumpatl @Georgia World Congress Center https://www.instagram.com/p/BCEGj6DJEA_1kmC-BGjFKZEIvuqEg6G9yinXxA0/ …";;@Georgia;# #;"701525137473015809";https://twitter.com/JSchrand/status/701525137473015809
;2016-02-22 05:50;0;0;"@ vakaviti That, too. But the other day Trump was asked about turning over control of some federal lands to the states. He didn’t like it.";;@;;"701524348260261888";https://twitter.com/Captain_Strongo/status/701524348260261888
;2016-02-22 05:47;0;1;"@ vakaviti I’m super excited to hear Trump answer a question about federal land control.";;@;;"701523761443504128";https://twitter.com/Captain_Strongo/status/701523761443504128
;2016-02-22 05:33;0;0;"Not that nonsense again! Ignore!!!RT @ NRO: WATCH: @ RealDonaldTrump Says ‘I’m Not Sure’ Rubio (cont) http://tl.gd/nluuq1";;@ @;;"701520248692936704";https://twitter.com/kewlwench13/status/701520248692936704
;2016-02-22 05:17;1;1;"@ Phyllisvanderl2 @ maryaliceparks @ BernieSanders That's Non-sense, anyone supporting Hateful Clown Trump is pitiful, doesn't want unite USA";;@ @ @;;"701516024357584896";https://twitter.com/NoKoolaid12/status/701516024357584896
;2016-02-22 05:13;0;0;"# vegas # trump # lasvegas @Las Vegas, Nevada https://www.instagram.com/p/BCEB-pcuQTK/";;@Las;# # #;"701515061110685696";https://twitter.com/MiggyAZ/status/701515061110685696
;2016-02-22 05:12;0;0;"@bpshow You demean HRC on CNN, not Trump, called her Wet Blanket. Folks don't buy Book & Tune Out. DISGRACEFUL!";;@bpshow;;"701514736806948864";https://twitter.com/NoKoolaid12/status/701514736806948864
;2016-02-22 05:08;0;0;"@MichaelvdGalien Fox: They act like it's a badge of honor to get Trump on their shows";;@MichaelvdGalien;;"701513913649729536";https://twitter.com/kewlwench13/status/701513913649729536
;2016-02-22 05:06;0;0;"@ DrMartyFox @ Bullitino @ FoxNews @ megynkelly @ realDonaldTrump @ marcorubio Chris Wallace hard quests (cont) http://tl.gd/nluun5";;@ @ @ @ @ @;;"701513449696845825";https://twitter.com/kewlwench13/status/701513449696845825
;2016-02-22 05:02;0;0;"@ realDonaldTrump thinks he will win NEW YORK, he is disillusion, or smoking some K-2 , nothing he could do would make NYers vote for him";;@;;"701512267003777025";https://twitter.com/MsJennAnn/status/701512267003777025
;2016-02-22 04:59;1;1;"Just heard @ realDonaldTrump say on the news that if he becomes the GOP nominee he will win cities like, wait for it, NEW YORK, wat is he on";;@;;"701511690505089029";https://twitter.com/MsJennAnn/status/701511690505089029
;2016-02-22 04:59;0;1;"Soooooooo Trump just landed and he's out there--you can't see him though and I forgot my camera.… https://www.instagram.com/p/BCEAZvSB0Rm/";;;;"701511594405187584";https://twitter.com/airport_chick/status/701511594405187584
;2016-02-22 04:59;0;0;"@ Pontifex Vs @ realDonaldTrump The Best Picture to Describe The Fued. We Advocate Peace. Let Peace Reign. Peace World pic.twitter.com/jcs6axwbtg";;@ @;;"701511478327820289";https://twitter.com/danielgoldmind/status/701511478327820289
;2016-02-22 04:51;0;0;"@ SinEmbargoTR @ realDonaldTrump Del plato a la boca, se cae la sopa.";;@ @;;"701509488541470721";https://twitter.com/judithofeliabe/status/701509488541470721
;2016-02-22 04:44;0;0;"My Trump cufflinks I'm wearing to My nieces wedding # trump # theDonaldpic.twitter.com/QlvF69yBpo";;;# #;"701507726371848192";https://twitter.com/timburns72/status/701507726371848192
;2016-02-22 04:41;0;0;"@ BretEastonEllis @ realDonaldTrump It's like watching your kid grow up";;@ @;;"701507171419160577";https://twitter.com/tyrellaagard/status/701507171419160577
;2016-02-22 04:41;0;0;". @ BretEastonEllis @ realDonaldTrump WHOA! Trump is now actually retweeting tweets rather than manually copy-pasting them in quotation marks";;@ @;;"701507104369082368";https://twitter.com/tyrellaagard/status/701507104369082368
;2016-02-22 04:40;0;1;"# trumpinga # trump2016 # trump @Georgia World Congress Center https://www.instagram.com/p/BCD-Nc6yAUY-gdIqfPsCVC6VNM1MCI4iNGVxrc0/ …";;@Georgia;# # #;"701506772079669248";https://twitter.com/Jeffholley1969/status/701506772079669248
;2016-02-22 04:37;0;0;"I'm at Trump Tower in New York, NY https://www.swarmapp.com/c/48yx6OisQky";;;;"701505936817573888";https://twitter.com/elsahallar/status/701505936817573888
;2016-02-22 04:24;0;0;"@ AnnCoulter @ KarlRove JUST CAN'T GET AWAY WTH SLEAZE WTH "ALPHA WATCH DOG" @ realDonaldTrump ON GUARDTRUTH-FAIRNESS WILL BRING WORLD PEACE";;@ @ @;;"701502773695795200";https://twitter.com/0JANETCOOLEY0/status/701502773695795200
;2016-02-22 04:21;0;0;"Look who stopped into our store? Kim Jong Un and his friend Donald Trump. # kimjongun… https://www.instagram.com/p/BCD8CWfjmS0/";;;#;"701502085414658049";https://twitter.com/pinatafiesta/status/701502085414658049
;2016-02-22 04:18;0;0;"@Trump SoHo New York https://www.instagram.com/p/BCD5clezdvC/";;@Trump;;"701501328535658496";https://twitter.com/kelleymaria/status/701501328535658496
;2016-02-22 04:12;0;0;"@sixchained @ FoxNews @ realDonaldTrump we don't need that. What are you trying to do? Make it impossible for people to do things? No thanks.";;@sixchained @ @;;"701499826320646146";https://twitter.com/Hockeyangel10/status/701499826320646146
;2016-02-22 04:07;0;0;"@ rpate2009 @ rorycooper @ stephenfhayes Have to disagree w/ you there--they really DON'T support Trump-they are in bed w/ Marco...";;@ @ @;;"701498433539072001";https://twitter.com/lisalisa365/status/701498433539072001
;2016-02-22 04:05;0;0;"@ FoxNews @ realDonaldTrump I am sorry but couldn't and wouldn't vote for someone who hasn't told me much about his plans for future.";;@ @;;"701497998921101315";https://twitter.com/Hockeyangel10/status/701497998921101315
;2016-02-22 04:04;0;0;"Yes. This. # trump # mad # madmagazine @Flappers Comedy Club Burbank https://www.instagram.com/p/BCD6E0ggmWJ/";;@Flappers;# # #;"701497690937360384";https://twitter.com/lberzins_voices/status/701497690937360384
;2016-02-22 03:55;0;0;"@ davidfrum @ JohnRiversToo can he win any? Gop e will still call him a winner in 2nd place.,until trump gets enuf delegates";;@ @;;"701495561187409922";https://twitter.com/LgLgarris62/status/701495561187409922
;2016-02-22 03:51;0;0;"@realArthurSpina @ YouTube initially i thgt Trump was a bit lucky. Now Ik everything he says is a strategy-he knows his people. Gop e no clue";;@realArthurSpina @;;"701494498292060160";https://twitter.com/LgLgarris62/status/701494498292060160
;2016-02-22 03:39;0;0;"@ ChuckNellis @ mychloegirl6124 I just wish Glen Beck had endorsed Trump instead of Cruz -most think Beck is a nutcase";;@ @;;"701491435212771328";https://twitter.com/lonniestewart2/status/701491435212771328
;2016-02-22 03:36;0;0;"@ PJK2175 @ JoyAnnReid @ Beulahmo @ voxdotcom Dumb media. Majority bit crazy.Clown Trump will send GOP & young Anglos folks voting for Hillary";;@ @ @ @;;"701490575162216449";https://twitter.com/NoKoolaid12/status/701490575162216449
;2016-02-22 03:26;0;0;"We can all sleep well..princess d trump is feeling the love...";;;;"701488198279495680";https://twitter.com/theresabeck17/status/701488198279495680
;2016-02-22 03:24;0;1;"@ BillMoyersHQ Majority does support Clown Trump. His hateful supporters would follow him to Hell. They aren't majority of US Voters.";;@;;"701487671294586880";https://twitter.com/NoKoolaid12/status/701487671294586880
;2016-02-22 03:19;0;0;"trump is a bigot who never misses an opportunity to insult someone or a group of people! RT (cont) http://tl.gd/nluu75";;;;"701486431533821953";https://twitter.com/Werdnat/status/701486431533821953
;2016-02-22 03:17;0;0;"# chriswallacefoxnrws What r u thinking ing CW..,horribly rude to Trump...questions absurd";;;#;"701485969220968450";https://twitter.com/lainey34210/status/701485969220968450
;2016-02-22 03:16;0;0;"I tried to find a more neutral photo, but if you Google Trump and… https://www.instagram.com/p/BCD0kcVhIPzHl4NCP-qJJN6tY4RLP0J6Nxd-D00/ …";;;;"701485581981777920";https://twitter.com/KathleenELoughr/status/701485581981777920
;2016-02-22 03:10;0;0;"@ meetthepress Dropout, Chuck Todd, promotes more RepubliCONS & not Dems. MSNBC gives more air time to Racist Clown Trump 24/7.TUNE OUT!";;@;;"701484237145255937";https://twitter.com/NoKoolaid12/status/701484237145255937
;2016-02-22 03:02;16;9;"@ cmadmax @ mdcolliM @ Morning_Joe @ JebBush @ MSNBC Trump supporters love his Hate Speeches & proposals. Joe using MSBNC to elect ClownTrump";;@ @ @ @ @;;"701482230544109568";https://twitter.com/NoKoolaid12/status/701482230544109568
;2016-02-22 03:02;0;0;"TRUMP WIN &TWD TODAY. ITS A GOOD DAY";;;;"701482045646749696";https://twitter.com/LgLgarris62/status/701482045646749696
;2016-02-22 03:00;0;1;"Came to see our president @ realdonaldtrump @Trump Tower New York https://www.instagram.com/p/BCDy0F9gaff/";;@ @Trump;;"701481720399454211";https://twitter.com/pastorsgonewild/status/701481720399454211
;2016-02-22 02:45;0;0;"Poll: @ realDonaldTrump beats @ HillaryClinton head-to-head | TheHill # Election2016 # Election2016Poll http://thehill.com/blogs/ballot-box/presidential-races/269702-hillary-trails-trump-head-to-head-poll …";;@ @;# #;"701477883877924866";https://twitter.com/mustiqueking/status/701477883877924866
;2016-02-22 02:42;0;0;"@ slone another reason this evangelical votes Trump";;@;;"701477172633014272";https://twitter.com/LgLgarris62/status/701477172633014272
;2016-02-22 02:41;0;0;"@ DrMichaelLBrown @ R_Christianity_ so real christians cant vote trump. Bc hes honest-self funding-protects christians vets jobs? Ok-got it";;@ @;;"701476965757362177";https://twitter.com/LgLgarris62/status/701476965757362177
;2016-02-22 02:40;0;0;"@ DrMichaelLBrown @ R_Christianity_ I never saw trump show. I rolled my eyes when he said he was running. Then he talked abt wall&illegals-smh";;@ @;;"701476497740193792";https://twitter.com/LgLgarris62/status/701476497740193792
;2016-02-22 02:33;2;2;"@ mitchellvii @ Virginia4USA @ realDonaldTrump @ DanScavino hes also telling me im not a real evangelical if i vote trump. Hes an idiot";;@ @ @ @;;"701474756550402049";https://twitter.com/LgLgarris62/status/701474756550402049
;2016-02-22 02:30;0;0;"Dear Trump, I got this for $5. Don't screw with me. @Sunshine Flea Market https://www.instagram.com/p/BCDvVo0K2RO/";;@Sunshine;;"701474077945389056";https://twitter.com/DJCraziAce/status/701474077945389056
;2016-02-22 02:28;2;2;"@ sandyaschneider @ SchovanecLori we arent voting trump bc we think hes a christian. So tired of dopes telling us what we believe&how2vote";;@ @;;"701473624759410688";https://twitter.com/LgLgarris62/status/701473624759410688
;2016-02-22 02:17;0;0;"Seriously!! , where?? Dubai? Canada? # trump # dubai # canada # movingout # donaldtrump… https://www.instagram.com/p/BCDt4CLS5VK/";;;# # # # #;"701470863606960128";https://twitter.com/XavierBorbor/status/701470863606960128
;2016-02-22 02:12;0;0;"Not sure Trump can run for President. His mother was a Scottish immigrant. He many not be a natural born citizen. # Marcomentum";;;#;"701469523199840257";https://twitter.com/ronalddaniels/status/701469523199840257
;2016-02-22 02:09;1;1;"@ mitchellvii nope. But the anti trump people have2console themselves. No trump support going to change vote. Zeolli made me thk4abt 30secs!!";;@;;"701468698658414593";https://twitter.com/LgLgarris62/status/701468698658414593
;2016-02-22 02:06;1;0;"@ DanScavino @ realDonaldTrump im evangelical,we dont blindly vote. Cruz is shady.i dont like him. I hire the best person4the job TRUMP 2016";;@ @;;"701467995047141376";https://twitter.com/LgLgarris62/status/701467995047141376
;2016-02-22 02:03;1;2;"Many would rather make sport of Trump's contradictory fp statements than note Clinton, Rubio, et al record of outright lies and crimes.";;;;"701467264143462400";https://twitter.com/samhusseini/status/701467264143462400
;2016-02-22 02:00;0;0;"@ YugeMilo @ AlysiaStern it wont help rubio,or hurt. Trump support dnc abt romney. Gop e already like romney. Mute. He couldnt win bc no balls";;@ @;;"701466526117982208";https://twitter.com/LgLgarris62/status/701466526117982208
;2016-02-22 01:58;0;2;"Because Trump is eventually going to take it away. (@La Cocina in Mobile, AL w/ @ soxstephen) https://www.swarmapp.com/c/fAyPeRoz1lq";;@La @;;"701465998080270336";https://twitter.com/ashleyhrains/status/701465998080270336
;2016-02-22 01:58;0;0;"@ ByronYork blakeman is losing his mind. He wont support trump until hes in WH and he needs a favor";;@;;"701465986675949576";https://twitter.com/LgLgarris62/status/701465986675949576
;2016-02-22 01:55;0;0;"@ xlaurenstephens stupid play bc we are all sympathetic,we just dont agree. Not going to stop Trump support";;@;;"701465405278310400";https://twitter.com/LgLgarris62/status/701465405278310400
;2016-02-22 01:52;0;1;"@ thenation Dumb journalist. Rubio's youth,Trump's bullying not Nat'l appeal. Pres. Obama's election, changed US. Diversity wins HRC, POTUS";;@;;"701464594720509952";https://twitter.com/NoKoolaid12/status/701464594720509952
;2016-02-22 01:52;0;0;"@ JudgeMoroz @ tedcruz ik. All anti trump are great @ math,except when we want math on their candidates.";;@ @ @;;"701464503712620544";https://twitter.com/LgLgarris62/status/701464503712620544
;2016-02-22 01:48;0;0;"I love how Rubio & Crus dis the Rep voters for supporting Trump like their crazy & will come around & see the light who is crazy # GOP";;;#;"701463532294922240";https://twitter.com/cleo_peterson/status/701463532294922240
